timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch, voltage_nKF, kFFx, state, State, volt_KF
50242, 0.6804453730583191, 8.808558464050293, 172.59384155273438, -1.1236658096313477, -0.8659138083457947, 1.134458303451538, 0.41128823161125183, 0.12597967684268951, -0.17377333343029022, -1.0142561197280884, -0.8717300295829773, 1.2464789152145386, 2.434382162706538, -21.067109499086172, -173.5325803459689, 38017.0, 29117.0, 27615.0, 37708.0, 7.576860427856445, 118.27787017822266, 103.13848876953125, -126.65495300292969, -0.5540029406547546, -0.7507485747337341, 1.605939507484436, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.884521484375, 1.3367767333984375, 1.535888671875, 1.88671875, 10.0, 4.0, 10.0, 1.9152065515518188
50252, 0.05991005524992943, 8.388240814208984, 173.53433227539062, -1.1193861961364746, -0.8646754622459412, 1.133195400238037, 0.44322627782821655, 0.1225707083940506, -0.07840663194656372, -1.0114864110946655, -0.8686540126800537, 1.245643138885498, 1.7884750370946159, -19.5110588377122, -176.09857947300435, 38017.0, 29117.0, 27615.0, 37708.0, 7.576860427856445, 43.95431900024414, -18.601163864135742, 901.2437133789062, -2.0361111164093018, -1.7074693441390991, 0.25203606486320496, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.884521484375, 1.3367767333984375, 1.535888671875, 1.88671875, 10.0, 4.0, 10.0, 1.9152065515518188
50262, -0.6603840589523315, 8.46003246307373, 175.75852966308594, -1.1148860454559326, -0.8634532690048218, 1.1323579549789429, 0.4569716155529022, 0.12220501899719238, -0.08899518847465515, -1.0078351497650146, -0.8663873672485352, 1.2445111274719238, -4.4556237248642505, -20.03279385655, 177.14060613286657, 38017.0, 29117.0, 27615.0, 37708.0, 7.576860427856445, -161.26031494140625, -33.65507888793945, -107.36803436279297, -2.0361111164093018, -1.7074693441390991, 0.25203606486320496, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.535888671875, 1.88671875, 10.0, 4.0, 10.0, 1.9151932001113892
50272, -3.153367280960083, 8.448617935180664, 179.3352508544922, -1.120829463005066, -0.8663668632507324, 1.1479413509368896, 0.43447646498680115, 0.11065959185361862, -0.0974285826086998, -1.0061005353927612, -0.8668169975280762, 1.244119644165039, -4.005751004686508, -20.504413987991626, 173.1321910231803, 36984.0, 30844.0, 42357.0, 37957.0, 7.5173563957214355, -161.26031494140625, -33.65507888793945, -107.36803436279297, -0.1356794685125351, 1.6430708169937134, 0.9967135190963745, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.535888671875, 1.88671875, 10.0, 4.0, 10.0, 1.9151932001113892
50282, -4.997699737548828, 7.808604717254639, -175.74566650390625, -1.120829463005066, -0.8663668632507324, 1.1479413509368896, 0.43447646498680115, 0.11065959185361862, -0.0974285826086998, -1.0041131973266602, -0.8643503189086914, 1.2425386905670166, -2.1596548393944013, -20.38411633177924, 170.2647906313155, 36984.0, 30844.0, 42357.0, 37957.0, 7.5173563957214355, 8.233063697814941, 73.89978790283203, 529.2890625, -0.1356794685125351, 1.6430708169937134, 0.9967135190963745, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.535888671875, 1.88671875, 10.0, 4.0, 10.0, 1.9151939153671265
50292, -5.443347930908203, 7.152664661407471, -174.3519744873047, -1.1117569208145142, -0.8642310500144958, 1.146558403968811, 0.47394421696662903, 0.10231100767850876, -0.046734437346458435, -1.001723289489746, -0.8709772229194641, 1.2401007413864136, -4.774263991291012, -20.498812081816965, 169.5082034097906, 38987.0, 27882.0, 40263.0, 35543.0, 7.5173563957214355, 8.233063697814941, 73.89978790283203, 529.2890625, -0.1356794685125351, 1.6430708169937134, 0.9967135190963745, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.535888671875, 1.88671875, 10.0, 4.0, 10.0, 1.9151939153671265
50322, -3.4391226768493652, 5.247877597808838, -176.35772705078125, -1.097071647644043, -0.8613932728767395, 1.1438969373703003, 0.5096032619476318, 0.08383557200431824, -0.08358129113912582, -0.9957462549209595, -0.8697500824928284, 1.2348504066467285, 5.358650587351626, -20.092296092220494, -172.97242379921613, 37506.0, 28555.0, 32486.0, 36011.0, 7.5173563957214355, 100.34368133544922, 51.36408996582031, 331.2989196777344, -0.3195495009422302, -0.8978512287139893, 1.7495269775390625, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.47216796875, 1.88671875, 10.0, 4.0, 10.0, 1.9153146743774414
50332, -2.7280569076538086, 5.151587009429932, -178.1721649169922, -1.1014059782028198, -0.8638377785682678, 1.15994393825531, 0.4945251941680908, 0.06814657151699066, -0.047066882252693176, -0.9943966865539551, -0.8675142526626587, 1.2339321374893188, 7.187868472124829, -19.06896654802972, -167.62320346888615, 35428.0, 30088.0, 26866.0, 37961.0, 7.5173563957214355, -93.89240264892578, -20.148178100585938, -1024.21630859375, -0.9380487203598022, -0.26429617404937744, 0.6492148041725159, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.47216796875, 1.88671875, 10.0, 4.0, 10.0, 1.9153146743774414
50342, -3.3922882080078125, 5.638674736022949, 173.62928771972656, -1.096449851989746, -0.8631625175476074, 1.1590971946716309, 0.4970686435699463, 0.06593672931194305, -0.12235294282436371, -0.9915186166763306, -0.8666447401046753, 1.231034517288208, 3.711540154975219, -20.598084858319368, -166.59864599860563, 35428.0, 30088.0, 26866.0, 37961.0, 7.5173563957214355, -155.79417419433594, -11.094042778015137, -120.05245208740234, -0.9380487203598022, -0.26429617404937744, 0.6492148041725159, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.47216796875, 1.88671875, 10.0, 4.0, 10.0, 1.9153653383255005
50352, -4.361669540405273, 5.134964466094971, 174.07167053222656, -1.0914422273635864, -0.862521231174469, 1.1577857732772827, 0.5088328719139099, 0.06161535158753395, -0.1395997256040573, -0.9903885126113892, -0.8661065697669983, 1.2298732995986938, 3.003303224081045, -20.76625141953201, -171.21399214256982, 35428.0, 30088.0, 26866.0, 37961.0, 7.5173563957214355, 54.946929931640625, 141.96786499023438, 252.0169219970703, -0.9380487203598022, -0.26429617404937744, 0.6492148041725159, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.47216796875, 1.88671875, 10.0, 4.0, 10.0, 1.9153395891189575
50362, -4.192484378814697, 4.516758918762207, 172.2279052734375, -1.0914422273635864, -0.862521231174469, 1.1577857732772827, 0.5088328719139099, 0.06161535158753395, -0.1395997256040573, -0.9886295795440674, -0.8651030659675598, 1.2277770042419434, 2.473419262662759, -20.858602656576352, -177.38611352551467, 35428.0, 30088.0, 26866.0, 37961.0, 7.5173563957214355, -116.62858581542969, 43.682254791259766, -605.562744140625, -0.9380487203598022, -0.26429617404937744, 0.6492148041725159, 1.1748030185699463, 1.3760757446289062, 1.6083984375, 1.92919921875, 1.59820556640625, 1.579833984375, 1.88671875, 10.0, 4.0, 10.0, 1.9153186082839966
50372, -4.592044830322266, 3.7410669326782227, 173.48895263671875, -1.081040620803833, -0.8614790439605713, 1.1555715799331665, 0.528244137763977, 0.044028330594301224, -0.11430617421865463, -0.9848023056983948, -0.8647300004959106, 1.2252994775772095, -0.6169255696444174, -21.818772778637936, 172.36478169208766, 35428.0, 30088.0, 26866.0, 37961.0, 7.55702543258667, -116.62858581542969, 43.682254791259766, -605.562744140625, -0.9380487203598022, -0.26429617404937744, 0.6492148041725159, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.579833984375, 1.88671875, 10.0, 4.0, 10.0, 1.915325403213501
50382, -3.2297918796539307, 3.001643419265747, 178.7391815185547, -1.0826348066329956, -0.8634452223777771, 1.1714670658111572, 0.5104808807373047, 0.038212187588214874, -0.17293058335781097, -0.9840399622917175, -0.8638619780540466, 1.2232911586761475, -2.2598511605429255, -22.958725098864562, 169.3956693708496, 35428.0, 30088.0, 26866.0, 37961.0, 7.55702543258667, 50.07692337036133, 3.728367567062378, 214.1505889892578, -1.073306679725647, -0.9702892303466797, 1.8245339393615723, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.579833984375, 1.88671875, 10.0, 4.0, 10.0, 1.915325403213501
50392, -3.194187641143799, 2.837139368057251, 179.4443359375, -1.0826348066329956, -0.8634452223777771, 1.1714670658111572, 0.5104808807373047, 0.038212187588214874, -0.17293058335781097, -0.9809725880622864, -0.8604320287704468, 1.2199676036834717, -0.2762619361127329, -22.073275687953867, 169.83320526440815, 35682.0, 32045.0, 42442.0, 37159.0, 7.55702543258667, -0.11325893551111221, 0.225594624876976, 365.3216857910156, 0.1115911602973938, -0.6153098940849304, 0.3796621263027191, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.579833984375, 1.88671875, 10.0, 4.0, 10.0, 1.915325403213501
50402, -3.100179672241211, 2.4288880825042725, -173.8403778076172, -1.0826348066329956, -0.8634452223777771, 1.1714670658111572, 0.5104808807373047, 0.038212187588214874, -0.17293058335781097, -0.9801629781723022, -0.8569504618644714, 1.2184112071990967, 0.4682376510955482, -21.816542379460913, 174.09301946767394, 35314.0, 31058.0, 41753.0, 37451.0, 7.55702543258667, -21.152204513549805, -36.535301208496094, 205.08184814453125, -0.7893425822257996, -0.7801355719566345, 0.33439457416534424, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.58642578125, 1.88671875, 10.0, 4.0, 10.0, 1.915325403213501
50412, -4.13130521774292, 2.758523941040039, -173.0178680419922, -1.066994309425354, -0.8626477122306824, 1.1669511795043945, 0.5331144332885742, 0.019592417404055595, -0.16925016045570374, -0.9794821739196777, -0.8559612035751343, 1.2164275646209717, -1.3132154233090407, -22.574251915892575, 178.83719748442638, 35314.0, 31058.0, 41753.0, 37451.0, 7.55702543258667, -160.27825927734375, 2.728670120239258, 55.660400390625, 0.3069797158241272, 0.180338516831398, 1.085139513015747, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.58642578125, 1.88671875, 10.0, 4.0, 10.0, 1.915325403213501
50422, -5.336760997772217, 2.785325050354004, -174.3207244873047, -1.066994309425354, -0.8626477122306824, 1.1669511795043945, 0.5331144332885742, 0.019592417404055595, -0.16925016045570374, -0.977349042892456, -0.8562054634094238, 1.2138601541519165, -0.41995132229988325, -23.258985561152883, -176.95685227614973, 36573.0, 28091.0, 34798.0, 36042.0, 7.55702543258667, -46.138099670410156, 46.760643005371094, -245.72792053222656, 0.7866736054420471, 1.1084474325180054, 1.2513357400894165, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.58642578125, 1.88671875, 10.0, 4.0, 10.0, 1.915325403213501
50432, -5.033486366271973, 2.8308143615722656, -175.74240112304688, -1.0632214546203613, -0.8638094067573547, 1.1818407773971558, 0.5223053693771362, 0.0059828427620232105, -0.15218545496463776, -0.9758005142211914, -0.854820728302002, 1.2111026048660278, 2.676955871941768, -23.507856998383147, -176.87046505190628, 36573.0, 28091.0, 34798.0, 36042.0, 7.55702543258667, 28.19422149658203, -42.11821365356445, -398.22991943359375, 0.7866736054420471, 1.1084474325180054, 1.2513357400894165, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.58642578125, 1.88671875, 10.0, 4.0, 10.0, 1.9151908159255981
50442, -4.767571449279785, 3.2491486072540283, 178.26792907714844, -1.0632214546203613, -0.8638094067573547, 1.1818407773971558, 0.5223053693771362, 0.0059828427620232105, -0.15218545496463776, -0.9752138257026672, -0.8555127382278442, 1.2086873054504395, 2.2736553420883676, -23.86322682169194, -177.0762808312455, 37533.0, 27988.0, 29803.0, 34949.0, 7.55702543258667, 7.248038291931152, 32.784576416015625, -325.8797302246094, 0.2573120892047882, 1.0206692218780518, 0.17033405601978302, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.58642578125, 1.88671875, 10.0, 4.0, 10.0, 1.9151908159255981
50452, -3.8797214031219482, 2.831066370010376, 175.93270874023438, -1.052659034729004, -0.8638694286346436, 1.1788729429244995, 0.5325698852539062, -0.007279291283339262, -0.20586247742176056, -0.9734447598457336, -0.8548027873039246, 1.2062853574752808, 1.8230827885824523, -23.737308143451088, -177.04832800368195, 37533.0, 27988.0, 29803.0, 34949.0, 7.55702543258667, 175.87026977539062, 93.71293640136719, -159.6203155517578, 0.2573120892047882, 1.0206692218780518, 0.17033405601978302, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.58642578125, 1.88671875, 10.0, 4.0, 10.0, 1.9149119853973389
50462, -2.1099557876586914, 2.022773504257202, 173.2561798095703, -1.052659034729004, -0.8638694286346436, 1.1788729429244995, 0.5325698852539062, -0.007279291283339262, -0.20586247742176056, -0.9742220640182495, -0.8532863855361938, 1.2035702466964722, 2.7569167514488884, -24.47008902355833, -177.5917167618201, 35713.0, 30727.0, 32837.0, 36329.0, 7.55702543258667, 48.23853302001953, 87.45582580566406, -721.9096069335938, -0.2789025604724884, -0.8469699621200562, 1.9333964586257935, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.48828125, 1.88671875, 10.0, 4.0, 10.0, 1.9149119853973389
50482, -1.7872507572174072, 1.4225131273269653, 172.64596557617188, -1.0428017377853394, -0.8653601408004761, 1.1898962259292603, 0.5272170901298523, -0.027942603453993797, -0.16361500322818756, -0.9722803831100464, -0.8463731408119202, 1.1973931789398193, 0.7866849524772659, -22.96943144872091, -173.22289323738875, 34619.0, 32300.0, 36533.0, 37777.0, 7.576860427856445, -131.28221130371094, -12.454583168029785, -448.59552001953125, 0.14917287230491638, -0.3908035159111023, 1.069515585899353, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.52197265625, 1.88671875, 10.0, 4.0, 10.0, 1.9149119853973389
50492, -3.1283047199249268, 1.4380005598068237, 173.84400939941406, -1.0375292301177979, -0.8656402826309204, 1.187791347503662, 0.5272322297096252, -0.027894943952560425, -0.25737789273262024, -0.9707502126693726, -0.8437693119049072, 1.1956487894058228, -2.1906761527478418, -23.336506045057064, -176.0334769484929, 34619.0, 32300.0, 36533.0, 37777.0, 7.576860427856445, -102.37306213378906, 41.82666778564453, 607.2304077148438, 0.6946721076965332, 1.3457441329956055, 1.5848937034606934, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.52197265625, 1.88671875, 10.0, 4.0, 10.0, 1.9149119853973389
50502, -3.5752224922180176, 0.5927611589431763, -179.6902618408203, -1.032244324684143, -0.8659400343894958, 1.1853363513946533, 0.5299479365348816, -0.03255350515246391, -0.23392246663570404, -0.9707719087600708, -0.8429183959960938, 1.1904289722442627, -3.2534547708440944, -23.838428460509164, 174.12142660637699, 34619.0, 32300.0, 36533.0, 37777.0, 7.576860427856445, 37.376346588134766, 61.86614227294922, 450.93218994140625, 0.6946721076965332, 1.3457441329956055, 1.5848937034606934, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.52197265625, 1.88671875, 10.0, 4.0, 10.0, 1.9145771265029907
50512, -3.7676384449005127, 0.17431677877902985, -179.2401123046875, -1.026930809020996, -0.8663074374198914, 1.1832406520843506, 0.5364965796470642, -0.04105578735470772, -0.18547074496746063, -0.9692644476890564, -0.8414806723594666, 1.1880372762680054, -3.079666702983111, -22.370954531745696, 169.92536892566875, 37209.0, 30820.0, 45177.0, 35694.0, 7.576860427856445, -55.82014083862305, 40.89141845703125, 211.2845916748047, 0.6946721076965332, 1.3457441329956055, 1.5848937034606934, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.92919921875, 1.59820556640625, 1.52197265625, 1.88671875, 10.0, 4.0, 10.0, 1.9145771265029907
50552, 0.22363154590129852, -0.8380764722824097, -174.39935302734375, -1.022633671760559, -0.8673661351203918, 1.1958096027374268, 0.5227225422859192, -0.04833832383155823, -0.2399023473262787, -0.9691897630691528, -0.8334817886352539, 1.1780048608779907, 1.7223725433210129, -21.983370347375853, -175.0660931200761, 34360.0, 29890.0, 31768.0, 38242.0, 7.576860427856445, -9.638340950012207, -56.33544158935547, -742.2806396484375, -0.9854103326797485, -0.5535091757774353, 0.2129736691713333, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.907958984375, 1.4664764404296875, 1.5673828125, 1.9248046875, 10.0, 4.0, 10.0, 1.9143719673156738
50562, -0.47071537375450134, -0.4815656542778015, 179.4312286376953, -1.022633671760559, -0.8673661351203918, 1.1958096027374268, 0.5227225422859192, -0.04833832383155823, -0.2399023473262787, -0.9695560932159424, -0.8327145576477051, 1.1732803583145142, -2.9425951874772442, -24.103652827613843, -168.91925510626413, 34226.0, 30182.0, 29460.0, 38213.0, 7.576860427856445, -104.78820037841797, 9.01458740234375, -331.63458251953125, 0.4242846667766571, 0.5501697659492493, 1.1592642068862915, 0.9722316265106201, 1.1072769165039062, 1.58642578125, 1.907958984375, 1.4664764404296875, 1.5673828125, 1.9248046875, 10.0, 4.0, 10.0, 1.9143719673156738
50582, -0.5292233228683472, -0.9972764253616333, 174.6071014404297, -1.0037211179733276, -0.8694812059402466, 1.198294758796692, 0.503054141998291, -0.05788739025592804, -0.26236438751220703, -0.9695408940315247, -0.8285998702049255, 1.165555715560913, -0.34247707346359757, -22.059420105375978, -178.54890775000365, 34226.0, 30182.0, 29460.0, 38213.0, 7.576860427856445, -43.83964920043945, 40.971134185791016, -570.1653442382812, 0.4242846667766571, 0.5501697659492493, 1.1592642068862915, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.5673828125, 1.9248046875, 10.0, 4.0, 10.0, 1.9141244888305664
50612, 1.8408596515655518, -2.1428189277648926, 174.87655639648438, -0.9986987709999084, -0.8700741529464722, 1.1958792209625244, 0.501282811164856, -0.06017241254448891, -0.22082389891147614, -0.9775205850601196, -0.8194987177848816, 1.1415390968322754, -6.487494767373783, -20.760208722892173, 175.45762370892254, 34679.0, 32878.0, 42285.0, 38247.0, 7.576860427856445, -17.287931442260742, 57.159210205078125, -45.18800354003906, -0.7458373308181763, -0.6525275707244873, 1.516385555267334, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9141244888305664
50622, 2.1191091537475586, -2.239382028579712, 178.123779296875, -0.9836558103561401, -0.8718855381011963, 1.1865676641464233, 0.4980030655860901, -0.05886147916316986, -0.3033476769924164, -0.9801105260848999, -0.8163194060325623, 1.1345534324645996, -0.5683819350802979, -19.644998130358744, -175.59875454384155, 34679.0, 32878.0, 42285.0, 38247.0, 7.576860427856445, 82.8862533569336, -13.489790916442871, 947.8265380859375, -1.6006556749343872, -1.0301706790924072, 0.21239550411701202, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9141244888305664
50632, 2.3924334049224854, -1.8783307075500488, -177.8372344970703, -0.9836558103561401, -0.8718855381011963, 1.1865676641464233, 0.4980030655860901, -0.05886147916316986, -0.3033476769924164, -0.9811319708824158, -0.8146128058433533, 1.1330939531326294, -2.2067260359283694, -19.491313185300044, -172.0855261332949, 34231.0, 31666.0, 44103.0, 39095.0, 7.576860427856445, -112.37120056152344, -45.91619873046875, 170.40040588378906, -0.2767200469970703, -0.010499885305762291, 1.1731821298599243, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9141244888305664
50642, 1.2590126991271973, -1.5470796823501587, -174.42568969726562, -0.9820830821990967, -0.872226893901825, 1.1951119899749756, 0.4724523723125458, -0.05315069854259491, -0.34377920627593994, -0.9894885420799255, -0.8140284419059753, 1.1166342496871948, 0.3108693992027047, -17.505792592568355, -174.7291509778638, 34231.0, 31666.0, 44103.0, 39095.0, 7.576860427856445, -124.17987060546875, -1.5279664993286133, -52.8323860168457, 0.4659188389778137, 0.7747231125831604, 0.6164001822471619, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9141244888305664
50652, 0.20489966869354248, -1.732780933380127, -175.24951171875, -0.9773763418197632, -0.8727374076843262, 1.191702127456665, 0.4697578549385071, -0.04929516091942787, -0.3384397327899933, -0.9909343719482422, -0.8143688440322876, 1.1138637065887451, -7.02631127185281, -18.110333184759384, -178.09192105567075, 34231.0, 31666.0, 44103.0, 39095.0, 7.576860427856445, -17.08100128173828, 28.201189041137695, 233.91256713867188, 0.2992176413536072, 0.813101053237915, 2.055556297302246, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9141244888305664
50662, 0.4829998314380646, -1.9372999668121338, -176.0670166015625, -0.9726923108100891, -0.8732213377952576, 1.1882950067520142, 0.46707746386528015, -0.04737455025315285, -0.3429524898529053, -0.992655873298645, -0.8129541873931885, 1.1105947494506836, -3.6177184238251243, -17.11539155266695, 176.1263150961403, 34231.0, 31666.0, 44103.0, 39095.0, 7.576860427856445, 54.86642837524414, 19.1456298828125, -881.9158935546875, 0.2992176413536072, 0.813101053237915, 2.055556297302246, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.914020299911499
50672, 0.8943899273872375, -2.373940944671631, 178.73275756835938, -0.9680390357971191, -0.8736944794654846, 1.1849501132965088, 0.4635755717754364, -0.04712492227554321, -0.3260541558265686, -0.9921652674674988, -0.8161923885345459, 1.109350562095642, -5.18495551485822, -15.946929975662073, 174.91882577300154, 37274.0, 29961.0, 33133.0, 36467.0, 7.537190914154053, 54.86642837524414, 19.1456298828125, -881.9158935546875, 0.14584973454475403, 0.26408684253692627, 0.8401830792427063, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.914020299911499
50682, 1.62558913230896, -3.363307237625122, 176.83717346191406, -0.9680390357971191, -0.8736944794654846, 1.1849501132965088, 0.4635755717754364, -0.04712492227554321, -0.3260541558265686, -0.9939543604850769, -0.8153300881385803, 1.107605218887329, -0.33572724272940413, -17.00277949894894, 178.43541897706956, 36459.0, 30878.0, 33004.0, 37529.0, 7.537190914154053, 11.033175468444824, 62.12923812866211, -583.33642578125, -0.7191981673240662, -0.6584377884864807, 2.0830554962158203, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.914020299911499
50692, 1.4668523073196411, -4.045701503753662, 171.7534942626953, -0.9687449336051941, -0.8730788230895996, 1.1919023990631104, 0.43301522731781006, -0.04049881547689438, -0.34925705194473267, -0.9955438375473022, -0.8164641261100769, 1.105143666267395, -0.5410758918198741, -17.509521861360497, -178.24962595481992, 36459.0, 30878.0, 33004.0, 37529.0, 7.537190914154053, 102.71502685546875, 30.2457275390625, 465.9012145996094, -0.4928428530693054, -1.5701546669006348, 0.1663999706506729, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.914020299911499
50702, 2.375659942626953, -4.077392101287842, 174.4029083251953, -0.9644498229026794, -0.8734644055366516, 1.1885325908660889, 0.42778530716896057, -0.036108341068029404, -0.32474178075790405, -0.9971687197685242, -0.8167940378189087, 1.1033883094787598, -2.6444760436866086, -17.06637414878344, -169.53295675227062, 36459.0, 30878.0, 33004.0, 37529.0, 7.537190914154053, -59.45848083496094, -41.28350830078125, -367.031005859375, -1.3198057413101196, -0.99080890417099, 0.8184504508972168, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.914020299911499
50712, 0.9358958601951599, -3.717545509338379, 171.384521484375, -0.9601830840110779, -0.8738195300102234, 1.1849623918533325, 0.4257647693157196, -0.03605300560593605, -0.3891853392124176, -0.99784916639328, -0.8148707747459412, 1.102773666381836, 0.9278615950485434, -16.259131739968097, -169.3620237351079, 36459.0, 30878.0, 33004.0, 37529.0, 7.537190914154053, -180.43765258789062, 2.608790636062622, 209.1194305419922, -1.3198057413101196, -0.99080890417099, 0.8184504508972168, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.58935546875, 1.9248046875, 10.0, 4.0, 10.0, 1.9141712188720703
50722, -0.512778103351593, -3.6991114616394043, 174.72784423828125, -0.9601830840110779, -0.8738195300102234, 1.1849623918533325, 0.4257647693157196, -0.03605300560593605, -0.3891853392124176, -0.9983980059623718, -0.8163061738014221, 1.1013450622558594, 0.7403162091612971, -15.470255743180019, -170.77442349297894, 36459.0, 30878.0, 33004.0, 37529.0, 7.537190914154053, -115.67329406738281, 54.56700897216797, 76.84983825683594, 0.5677782297134399, 0.7961898446083069, 1.6592168807983398, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.606201171875, 1.9248046875, 10.0, 4.0, 10.0, 1.9141978025436401
50732, -0.7309721112251282, -4.403964042663574, 177.1818084716797, -0.9517780542373657, -0.8744608163833618, 1.1769741773605347, 0.41638216376304626, -0.029082242399454117, -0.4168979823589325, -0.9988837242126465, -0.8193318247795105, 1.1002817153930664, -0.11821953198634706, -15.458828216843386, -172.22908586375425, 36459.0, 30878.0, 33004.0, 37529.0, 7.537190914154053, 75.30610656738281, 69.49844360351562, 338.91162109375, 0.5677782297134399, 0.7961898446083069, 1.6592168807983398, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.606201171875, 1.9248046875, 10.0, 4.0, 10.0, 1.9142637252807617
50742, -0.4114844501018524, -4.8827056884765625, 176.7933349609375, -0.9517780542373657, -0.8744608163833618, 1.1769741773605347, 0.41638216376304626, -0.029082242399454117, -0.4168979823589325, -0.9988112449645996, -0.8167247176170349, 1.1009572744369507, 2.5917576402304214, -14.31174385598365, -173.69337292851486, 38367.0, 31800.0, 45944.0, 36729.0, 7.537190914154053, 14.68094253540039, 13.86720085144043, -38.54909133911133, -0.11618831008672714, 0.8788074254989624, 0.2925807237625122, 1.0503255128860474, 1.3133563995361328, 1.603271484375, 1.907958984375, 1.4664764404296875, 1.5966796875, 1.9248046875, 10.0, 4.0, 10.0, 1.9142637252807617
