timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
72220, -4.959910869598389, 6.01038122177124, 7.045454978942871, -50.7711067199707, 34.14019012451172, -60.191253662109375, -10.563407897949219, 7.021133899688721, -2.524322032928467, -0.01633249595761299, 0.11765728145837784, 0.23959417641162872, -2.131375550220474, 0.6882942648036305, -1.3236777848605852, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.3236601948738098, -0.17859573662281036, 0.10537896305322647, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10292041301727295, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.449462890625
72230, -4.958434581756592, 6.012050628662109, 7.047197341918945, -50.7711067199707, 34.14019012451172, -60.191253662109375, -10.563407897949219, 7.021133899688721, -2.524322032928467, -0.01628938317298889, 0.11761846393346786, 0.23949673771858215, -2.2713684097753326, 0.8658774116704251, -1.275656592759349, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.04061761125922203, 0.2158881276845932, -0.07007395476102829, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.1006874218583107, 0.03208160400390625, 1.49853515625, 1.322021484375, 0.0257415771484375, 1.449462890625
72290, -4.960931301116943, 6.01030158996582, 7.045882701873779, -51.619747161865234, 34.704166412353516, -60.39360427856445, -10.65266227722168, 7.078218936920166, -2.5343449115753174, -0.016312196850776672, 0.11759242415428162, 0.23948439955711365, -2.3071998148246995, 0.9766435385415662, -1.2732178557676879, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.05437649041414261, 0.07872170209884644, 0.10630015283823013, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10394547879695892, -0.10231781005859375, 1.487548828125, 1.3271484375, 0.022308349609375, 1.449462890625
72320, -4.9603190422058105, 6.0074052810668945, 7.045738697052002, -51.93982696533203, 34.916831970214844, -60.46969985961914, -10.68607234954834, 7.099593639373779, -2.538637399673462, -0.01631930097937584, 0.11760534346103668, 0.23948417603969574, -2.2769202589650286, 0.9636667143207092, -1.2648391682683509, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.018938180059194565, 0.3175674080848694, -0.03951197490096092, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10213638842105865, -0.12023735046386719, 1.486083984375, 1.31689453125, 0.0298919677734375, 1.449462890625
72360, -4.962961196899414, 6.009289264678955, 7.046916961669922, -52.15377426147461, 35.05896759033203, -60.5204963684082, -10.70839786529541, 7.113879203796387, -2.541005849838257, -0.016309013590216637, 0.1176641657948494, 0.23956069350242615, -2.1825451221735497, 0.8107979140437465, -1.3107395608749508, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.13626666367053986, 0.35072022676467896, -0.11431087553501129, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10837820917367935, -0.12023735046386719, 1.486083984375, 1.27880859375, 0.086212158203125, 1.452392578125
72380, -0.0010775269474834204, 0.004847839009016752, 0.0020949344616383314, -52.15377426147461, 35.05896759033203, -60.5204963684082, -10.70839786529541, 7.113879203796387, -2.541005849838257, -0.01631353050470352, 0.1176178827881813, 0.23945698142051697, -2.3625434201489606, 1.0113409801027728, -1.290443189772214, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.13626666367053986, 0.35072022676467896, -0.11431087553501129, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.1076541617512703, -0.10231781005859375, 1.487548828125, 1.27001953125, 0.10626220703125, 1.452392578125
72390, -0.0009714020416140556, 0.005917017348110676, 0.0026126145385205746, -52.15377426147461, 35.05896759033203, -60.5204963684082, -10.70839786529541, 7.113879203796387, -2.541005849838257, -0.01629064790904522, 0.11760064214468002, 0.2394549399614334, -2.3348165087708006, 1.041159441602133, -1.2776895223325735, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.13971814513206482, -0.16057367622852325, 0.06772833317518234, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.1007242202758789, -0.11127853393554688, 1.48681640625, 1.2626953125, 0.1252593994140625, 1.452392578125
72430, -0.0015624689403921366, 0.005864258855581284, 0.0024388579186052084, -1.7363186088914517e-07, 3.567857476127756e-08, -1.889048144221306e-05, -1.832892303355038e-05, 3.488070888124639e-06, -0.0012408080510795116, -0.016304079443216324, 0.1176038309931755, 0.2394460141658783, -2.3193243807249275, 0.9965695573121138, -1.3103862499093826, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.0003061383031308651, -0.0645919218659401, 0.07693067193031311, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10612118244171143, -0.09335899353027344, 1.48828125, 1.33154296875, 0.0198516845703125, 1.452392578125
72470, -0.0020552112255245447, 0.005000333301723003, 0.002402704441919923, -1.0305275282007642e-06, 1.818826262933726e-07, -6.982457125559449e-05, -4.022762004751712e-05, 6.700697213091189e-06, -0.0022453570272773504, -0.016297338530421257, 0.11759640276432037, 0.23947766423225403, -2.305491541205727, 0.900827125971233, -1.283931796688287, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.000448140810476616, 0.22622160613536835, 0.15480820834636688, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10344073921442032, -0.08439826965332031, 1.489013671875, 1.30224609375, 0.0460052490234375, 1.452392578125
72480, -0.0008783612865954638, 0.0053574396297335625, 0.002006899332627654, -1.0305275282007642e-06, 1.818826262933726e-07, -6.982457125559449e-05, -4.022762004751712e-05, 6.700697213091189e-06, -0.0022453570272773504, -0.0162939615547657, 0.11761786043643951, 0.2394757866859436, -2.323068907156877, 0.9447988187976932, -1.2589212843099178, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.12620173394680023, 0.035436853766441345, -0.09650497138500214, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10067068040370941, -0.09335899353027344, 1.48828125, 1.30224609375, 0.0460052490234375, 1.452392578125
72530, -0.0008293490391224623, 0.003788606496527791, 0.0034659765660762787, -9.020744982990436e-06, 1.9769117898249533e-06, -0.00040516178705729544, -0.00012778145901393145, 2.55630166066112e-05, -0.005011831410229206, -0.016334326937794685, 0.11768126487731934, 0.23951199650764465, -2.2866010393793608, 0.9151010168055222, -1.2967775495618494, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.11831030249595642, -0.13868758082389832, 0.278658926486969, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10164660215377808, -0.07543754577636719, 1.48974609375, 1.319091796875, 0.0279998779296875, 1.452392578125
72540, -0.0006111730472184718, 0.0027376043144613504, 0.005227177403867245, -9.020744982990436e-06, 1.9769117898249533e-06, -0.00040516178705729544, -0.00012778145901393145, 2.55630166066112e-05, -0.005011831410229206, -0.01631111092865467, 0.1175982803106308, 0.23947957158088684, -2.2796799130100687, 0.9195117128044785, -1.289706574981458, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.1261507272720337, 0.2673540413379669, 0.18920554220676422, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10163749009370804, -0.05751800537109375, 1.4912109375, 1.319091796875, 0.0279998779296875, 1.452392578125
72560, 0.0004504140233621001, 0.0030005481094121933, 0.007742293179035187, -9.020744982990436e-06, 1.9769117898249533e-06, -0.00040516178705729544, -0.00012778145901393145, 2.55630166066112e-05, -0.005011831410229206, -0.01631264202296734, 0.117608942091465, 0.23947378993034363, -2.2990454680013572, 0.9223648910381712, -1.2893892068807429, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1408667117357254, -0.027687540277838707, 0.0980740636587143, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10116920620203018, -0.1291980743408203, 1.4853515625, 1.265625, 0.1174468994140625, 1.452392578125
72580, 0.00012018093548249453, 0.0031898091547191143, 0.006570484023541212, -1.6344863979611546e-05, 3.326679916426656e-06, -0.0006854087114334106, -0.00015999912284314632, 2.787810080917552e-05, -0.00630921870470047, -0.016306184232234955, 0.11759889125823975, 0.2394787222146988, -2.3093777674993547, 0.9354758560372716, -1.2652428661644695, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.10140383988618851, -0.02433774620294571, -0.1390112042427063, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.15116029977798462, -0.14711761474609375, 1.48388671875, 1.453857421875, 0.1110687255859375, 1.452392578125
72590, 0.0007397904410026968, 0.0031390804797410965, 0.007648148108273745, -1.6344863979611546e-05, 3.326679916426656e-06, -0.0006854087114334106, -0.00015999912284314632, 2.787810080917552e-05, -0.00630921870470047, -0.016327988356351852, 0.11760883033275604, 0.2395142912864685, -2.283824764608752, 0.9947716554534054, -1.2554477770187829, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.025993870571255684, 0.09204643964767456, -0.2857625186443329, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.17698197066783905, -0.05751800537109375, 1.4912109375, 1.453857421875, 0.1110687255859375, 1.452392578125
72650, 0.0007222339045256376, 0.007174667902290821, 0.0018743821419775486, -2.9288630685186945e-05, 5.005646016797982e-06, -0.0012038226705044508, -0.00022045358491595834, 1.6835369024192914e-05, -0.008768824860453606, -0.016299888491630554, 0.1175905242562294, 0.2395191192626953, -2.2419657513746962, 0.8329992332843403, -1.280149151795845, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.19473731517791748, 0.017551209777593613, -0.20041050016880035, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.1111345961689949, -0.10231781005859375, 1.487548828125, 1.228271484375, 0.2443389892578125, 1.4501953125
72680, 0.0013221240369603038, 0.01032125111669302, 0.0015816603554412723, -3.6455272493185475e-05, 5.458234227262437e-06, -0.0014845397090539336, -0.0002583804598543793, 1.1771516255976167e-05, -0.009919191710650921, -0.01632951945066452, 0.11766143143177032, 0.23955930769443512, -2.1710974167273642, 0.8370271252296959, -1.3205506192839342, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.10930453985929489, 0.023288467898964882, 0.16831368207931519, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10935554653406143, -0.12023735046386719, 1.486083984375, 1.316162109375, 0.030517578125, 1.4501953125
72700, 0.0031099352054297924, 0.013416764326393604, 0.00024116644635796547, -4.194532084511593e-05, 5.644044904329348e-06, -0.0016884042415767908, -0.0002916261728387326, 6.96155302648549e-06, -0.010437404736876488, -0.01629766821861267, 0.11759974807500839, 0.23943184316158295, -2.3553033376935537, 1.0453660925696227, -1.284892153294519, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.08586201816797256, -0.12165754288434982, -0.23721227049827576, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10935554653406143, -0.12023735046386719, 1.486083984375, 1.318359375, 0.028656005859375, 1.4501953125
72710, 0.0033785738050937653, 0.013763249851763248, -0.00017438478244002908, -4.194532084511593e-05, 5.644044904329348e-06, -0.0016884042415767908, -0.0002916261728387326, 6.96155302648549e-06, -0.010437404736876488, -0.016291052103042603, 0.11758702248334885, 0.23949050903320312, -2.262935920166534, 0.9052592017189056, -1.29445261743832, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.049369487911462784, -0.19526055455207825, -0.39680978655815125, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10486866533756256, -0.13815879821777344, 1.484619140625, 1.31982421875, 0.0273590087890625, 1.4501953125
72720, 0.004594465717673302, 0.015306581743061543, -0.0034486630465835333, -4.194532084511593e-05, 5.644044904329348e-06, -0.0016884042415767908, -0.0002916261728387326, 6.96155302648549e-06, -0.010437404736876488, -0.016303028911352158, 0.11760880798101425, 0.23948748409748077, -2.324021952195434, 1.00385049433919, -1.2710557237675377, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.32829049229621887, -0.3523869514465332, -0.0020010487642139196, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10638024657964706, -0.11127853393554688, 1.48681640625, 1.31689453125, 0.0298919677734375, 1.4501953125
72730, 0.005689853336662054, 0.01695256493985653, -0.005368933547288179, -4.194532084511593e-05, 5.644044904329348e-06, -0.0016884042415767908, -0.0002916261728387326, 6.96155302648549e-06, -0.010437404736876488, -0.0163114070892334, 0.11760702729225159, 0.23945637047290802, -2.300336163778685, 0.9342692353068855, -1.2715621134116513, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.06455806642770767, 0.06636959314346313, 0.20099259912967682, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10331164300441742, -0.05751800537109375, 1.4912109375, 1.322021484375, 0.0257415771484375, 1.4501953125
72750, 0.006166646722704172, 0.019014252349734306, -0.00775238499045372, -5.9274032537359744e-05, 5.318367129802937e-06, -0.0022643194533884525, -0.00041137312655337155, -2.5610490411054343e-05, -0.012195054441690445, -0.016304662451148033, 0.11759897321462631, 0.23943932354450226, -2.311543039845049, 1.0420999212315962, -1.2673930548751937, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.151327446103096, -0.1392328143119812, -0.2630605697631836, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10026098042726517, -0.03959846496582031, 1.49267578125, 1.322021484375, 0.0257415771484375, 1.4501953125
72780, 0.006761827506124973, 0.01628110557794571, -0.004559165798127651, -6.810106424381956e-05, 4.583770987665048e-06, -0.0025156980846077204, -0.0004729552601929754, -4.7446890675928444e-05, -0.012933649122714996, -0.01630627177655697, 0.11759624630212784, 0.2394762933254242, -2.2964000777215317, 0.9738658216027716, -1.2769177097003737, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.11092192679643631, 0.1641567200422287, 0.09220494329929352, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.0941755399107933, -0.10231781005859375, 1.487548828125, 1.3212890625, 0.026214599609375, 1.4501953125
72830, 0.005080851260572672, 0.01814231649041176, -0.009748019278049469, -9.567390225129202e-05, 8.363130064026336e-07, -0.003201959887519479, -0.0006249272846616805, -0.0001026866229949519, -0.014417700469493866, -0.01631801202893257, 0.11766844987869263, 0.2395540028810501, -2.147525611729142, 0.7593249325935005, -1.3260378954621255, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.09645070880651474, 0.1590728610754013, -0.12019011378288269, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10437562316656113, -0.10231781005859375, 1.487548828125, 1.318359375, 0.028656005859375, 1.4501953125
72840, 0.005473373923450708, 0.016935789957642555, -0.010651863180100918, -0.0001087459604605101, -1.4030129023012705e-06, -0.003498523263260722, -0.0006840990390628576, -0.00012095918646082282, -0.015223921276628971, -0.016303766518831253, 0.11759457737207413, 0.23946663737297058, -2.3462943900199638, 1.0150218535487454, -1.2780461787387272, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.004805450327694416, 0.01184095349162817, 0.07303381711244583, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10437562316656113, -0.10231781005859375, 1.487548828125, 1.318359375, 0.028656005859375, 1.4501953125
72890, 0.004648764152079821, 0.0170317143201828, -0.00963627640157938, -0.0001157417573267594, -2.655930529726902e-06, -0.003652387298643589, -0.0007150673191063106, -0.00012962166510988027, -0.015548491850495338, -0.016301125288009644, 0.1176052987575531, 0.2394699603319168, -2.3045107574413097, 0.9638952759615051, -1.2832921724704587, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.14453037083148956, -0.13935346901416779, -0.15460984408855438, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10082946717739105, -0.11127853393554688, 1.48681640625, 1.339599609375, 0.0168914794921875, 1.4501953125
72970, 0.00390587467700243, 0.016027284786105156, -0.00875905342400074, -0.00019233202328905463, -1.7392016161466017e-05, -0.005176391452550888, -0.0009863763116300106, -0.00019801974121946841, -0.017949622124433517, -0.016329923644661903, 0.11766345798969269, 0.23956294357776642, -2.17927266859225, 0.7779863089164962, -1.3317765493873173, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1257852464914322, -0.23996354639530182, 0.20922118425369263, 0.0033182434272021055, -0.07555985450744629, 0.9986844062805176, -0.10137679427862167, -0.11127853393554688, 1.48681640625, 1.32861328125, 0.0214385986328125, 1.4501953125
72990, 0.007222253363579512, 0.01849304884672165, -0.009152849204838276, -0.0002450773026794195, -2.823016984621063e-05, -0.00611122976988554, -0.0011247803922742605, -0.0002349329588469118, -0.019382013007998466, -0.016285153105854988, 0.11760754138231277, 0.23948949575424194, -2.2737942272792453, 0.9540975441339583, -1.2891439116507872, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.19343966245651245, 0.30332067608833313, 0.06323526054620743, 0.0022918800823390484, -0.07512813806533813, 0.9972860217094421, -0.10063817352056503, -0.08439826965332031, 1.489013671875, 1.2744140625, 0.0959014892578125, 1.4501953125
73070, 0.005788132548332214, 0.02601776085793972, -0.004718454089015722, -0.0003455902624409646, -5.067086385679431e-05, -0.007770017720758915, -0.001411093631759286, -0.00032820552587509155, -0.02174651436507702, -0.016305796802043915, 0.11759882420301437, 0.23944233357906342, -2.2931339700799676, 0.950500606464459, -1.27544719266674, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.13605371117591858, -0.23109464347362518, -0.25306573510169983, 0.0022918800823390484, -0.07512813806533813, 0.9972860217094421, -0.10483549535274506, -0.13815879821777344, 1.484619140625, 1.3212890625, 0.026214599609375, 1.4501953125
73080, 0.00631850166246295, 0.02757236547768116, -0.005938297137618065, -0.0003455902624409646, -5.067086385679431e-05, -0.007770017720758915, -0.001411093631759286, -0.00032820552587509155, -0.02174651436507702, -0.016324762254953384, 0.11766470223665237, 0.23955170810222626, -2.178597670024781, 0.7743110535134008, -1.3069364046882854, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.224038764834404, -0.2095329761505127, 0.026595676317811012, 0.0022918800823390484, -0.07512813806533813, 0.9972860217094421, -0.10638158768415451, -0.1291980743408203, 1.4853515625, 1.3212890625, 0.026214599609375, 1.4501953125
73130, 0.006295007187873125, 0.03374931961297989, -0.00613417336717248, -0.00043865645420737565, -7.223927968880162e-05, -0.00911284051835537, -0.001705222181044519, -0.00038965666317380965, -0.02298845164477825, -0.01631477102637291, 0.11765678226947784, 0.2396041303873062, -2.111839459169635, 0.6793327692889477, -1.3341144024035068, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.21846245229244232, -0.07019715756177902, 0.02719222754240036, 0.0022918800823390484, -0.07512813806533813, 0.9972860217094421, -0.10146951675415039, -0.1291980743408203, 1.4853515625, 1.3212890625, 0.026214599609375, 1.4501953125
73140, 0.006151595152914524, 0.03254789113998413, -0.006735158618539572, -0.00043865645420737565, -7.223927968880162e-05, -0.00911284051835537, -0.001705222181044519, -0.00038965666317380965, -0.02298845164477825, -0.01629086583852768, 0.11759225279092789, 0.23946325480937958, -2.3303380985016773, 0.9962147847606957, -1.2668574703489097, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.21846245229244232, -0.07019715756177902, 0.02719222754240036, 0.0022918800823390484, -0.07512813806533813, 0.9972860217094421, -0.1014029011130333, -0.13815879821777344, 1.484619140625, 1.236328125, 0.211822509765625, 1.4501953125
73150, 0.005971667356789112, 0.03076506219804287, -0.00679584126919508, -0.00043865645420737565, -7.223927968880162e-05, -0.00911284051835537, -0.001705222181044519, -0.00038965666317380965, -0.02298845164477825, -0.016315091401338577, 0.11759789288043976, 0.2394355833530426, -2.3076985059475037, 1.0135354718136398, -1.2817222402440116, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.21846245229244232, -0.07019715756177902, 0.02719222754240036, 0.0022918800823390484, -0.07512813806533813, 0.9972860217094421, -0.1043490469455719, -0.11127853393554688, 1.48681640625, 1.236328125, 0.211822509765625, 1.4501953125
73200, 0.0062641566619277, 0.0356307178735733, -0.010867497883737087, -0.0005716452724300325, -0.00010213966743322089, -0.01081904023885727, -0.002092033391818404, -0.00046737215598113835, -0.025799693539738655, -0.016299111768603325, 0.11760357022285461, 0.23944303393363953, -2.350021232517323, 1.0469202040435164, -1.280619501716306, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.01460330095142126, 0.19431428611278534, 0.037578437477350235, 0.0022918800823390484, -0.07512813806533813, 0.9972860217094421, -0.10836487263441086, -0.10231781005859375, 1.487548828125, 1.3212890625, 0.026214599609375, 1.45458984375
73250, 0.005786588881164789, 0.04080675542354584, -0.0040116086602211, -0.0006839582929387689, -0.00012687742128036916, -0.012153086252510548, -0.0024127631913870573, -0.0005227044457569718, -0.02746986225247383, -0.016293209046125412, 0.11761542409658432, 0.23948511481285095, -2.288047412069551, 0.9467480080505482, -1.2743730357067482, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1455944925546646, -0.12837101519107819, 0.08957114070653915, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10653302073478699, -0.13815879821777344, 1.484619140625, 1.318359375, 0.028656005859375, 1.45166015625
73260, 0.006016822531819344, 0.04160124436020851, -0.005183013621717691, -0.0006839582929387689, -0.00012687742128036916, -0.012153086252510548, -0.0024127631913870573, -0.0005227044457569718, -0.02746986225247383, -0.01633177325129509, 0.11765557527542114, 0.2395622581243515, -2.195804479726891, 0.8428174500324701, -1.2941789069422747, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.1458842158317566, -0.189617320895195, -0.40949729084968567, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10279900580644608, -0.06647872924804688, 1.490478515625, 1.318359375, 0.028656005859375, 1.45166015625
73280, 0.0054358975030481815, 0.041669026017189026, -0.008059441111981869, -0.0006839582929387689, -0.00012687742128036916, -0.012153086252510548, -0.0024127631913870573, -0.0005227044457569718, -0.02746986225247383, -0.016335509717464447, 0.11766858398914337, 0.23952177166938782, -2.2146533063266256, 0.8231925976860737, -1.3079415966143266, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.016001710668206215, -0.086503766477108, -0.035257112234830856, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10467223823070526, -0.1739978790283203, 1.481689453125, 1.32421875, 0.024139404296875, 1.45166015625
73310, 0.007002305705100298, 0.04383859410881996, -0.006240993272513151, -0.0008134829695336521, -0.00015422367141582072, -0.013550843112170696, -0.0027672986034303904, -0.0005700705805793405, -0.028770864009857178, -0.016286354511976242, 0.11760179698467255, 0.2395242303609848, -2.2496813877794137, 0.8220533629710189, -1.30642147130758, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.10710960626602173, 0.09727710485458374, 0.018831806257367134, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10517968982458115, -0.09335899353027344, 1.48828125, 1.324951171875, 0.0236663818359375, 1.45166015625
73320, 0.007035754155367613, 0.04626466706395149, -0.007466784678399563, -0.0008134829695336521, -0.00015422367141582072, -0.013550843112170696, -0.0027672986034303904, -0.0005700705805793405, -0.028770864009857178, -0.016326451674103737, 0.11759310215711594, 0.2394314557313919, -2.3645964796501793, 1.0323425825816628, -1.2561931449474015, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.10710960626602173, 0.09727710485458374, 0.018831806257367134, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10534565150737762, -0.10231781005859375, 1.487548828125, 1.324951171875, 0.0236663818359375, 1.45458984375
73330, 0.006799330003559589, 0.04646247997879982, -0.007818466052412987, -0.0008134829695336521, -0.00015422367141582072, -0.013550843112170696, -0.0027672986034303904, -0.0005700705805793405, -0.028770864009857178, -0.01628868281841278, 0.11762180924415588, 0.23949776589870453, -2.320903259613435, 0.9852131910035951, -1.2782869226003397, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.08858441561460495, 0.06217944249510765, 0.059632766991853714, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10595138370990753, -0.1291980743408203, 1.4853515625, 1.32275390625, 0.0251312255859375, 1.45458984375
73350, 0.0052785431034862995, 0.04658312350511551, -0.00820134487003088, -0.0009613549918867648, -0.00018408580217510462, -0.01502750813961029, -0.0031517904717475176, -0.0006263217073865235, -0.030325548723340034, -0.01629306562244892, 0.11759211122989655, 0.23951345682144165, -2.2737150517160165, 0.9046116369626702, -1.2878915241942321, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.10180270671844482, 0.17605821788311005, -0.29116150736808777, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.09946796298027039, -0.030637741088867188, 1.493408203125, 1.3212890625, 0.026214599609375, 1.45458984375
73360, 0.006333580706268549, 0.046574510633945465, -0.009364460594952106, -0.0009932671673595905, -0.00019039840844925493, -0.015333577990531921, -0.003230646951124072, -0.0006362021085806191, -0.030888032168149948, -0.01630013808608055, 0.11760377138853073, 0.23947332799434662, -2.306998795025785, 0.9549596470534709, -1.2774382741033656, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.039139315485954285, -0.10855729132890701, 0.13324753940105438, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.09946796298027039, -0.030637741088867188, 1.493408203125, 1.31982421875, 0.0273590087890625, 1.45458984375
73370, 0.0072061894461512566, 0.046759434044361115, -0.010001488029956818, -0.0010259703267365694, -0.00019680531113408506, -0.01564512401819229, -0.00330997328273952, -0.0006451680674217641, -0.031420934945344925, -0.016299568116664886, 0.1175970733165741, 0.23942863941192627, -2.349710175723697, 1.0323688809667715, -1.2707771210440446, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.04514500871300697, -0.4133254885673523, -0.25201162695884705, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10272214561700821, -0.12023735046386719, 1.486083984375, 1.31982421875, 0.0273590087890625, 1.45458984375
73380, 0.0067673358134925365, 0.04817509651184082, -0.011779188178479671, -0.0010594677878543735, -0.0002033110213233158, -0.015960508957505226, -0.0033895268570631742, -0.0006559687899425626, -0.031655799597501755, -0.01630995236337185, 0.11768076568841934, 0.23958353698253632, -2.10138100924149, 0.721085166636783, -1.3259675594030627, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, -0.07514733076095581, -0.23447738587856293, -0.27617886662483215, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10272214561700821, -0.12023735046386719, 1.486083984375, 1.3212890625, 0.026214599609375, 1.45458984375
73390, 0.006419969256967306, 0.048293501138687134, -0.013328301720321178, -0.0010937629267573357, -0.00020993225916754454, -0.016277631744742393, -0.0034694946371018887, -0.0006682770908810198, -0.031768519431352615, -0.01632728986442089, 0.11766156554222107, 0.23955270648002625, -2.1497945736982023, 0.774508606161163, -1.3195007933711047, 9362.0, 28835.0, 35388.0, 9362.0, 8.033059120178223, 0.02412956766784191, -0.04295503348112106, 0.18765941262245178, 0.00341313099488616, -0.07241534441709518, 0.998117983341217, -0.10272214561700821, -0.12023735046386719, 1.486083984375, 1.3212890625, 0.026214599609375, 1.45458984375
