timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
123675, -0.00019736836839001626, -0.0011656084097921848, 0.02522740699350834, -0.005561549682170153, 0.0063799708150327206, -0.20152437686920166, -0.005165222566574812, 0.0036901135463267565, -0.11814747005701065, -0.049064960330724716, 0.11779382079839706, 0.23964166641235352, -0.8756715668330457, -1.7802639485216503, 21.73825503415046, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.10249177366495132, -0.18192920088768005, 0.14710280299186707, 0.02220579795539379, -0.07617278397083282, 0.9977293014526367, -0.04902307316660881, -0.07543754577636719, 1.48974609375, 1.34326171875, 0.01605224609375, 1.13525390625
123685, 0.00029995598015375435, -0.00237331073731184, 0.026021089404821396, -0.00566481240093708, 0.006453785113990307, -0.2038920521736145, -0.005161118693649769, 0.0036911519709974527, -0.11863017827272415, -0.04906647652387619, 0.11779281497001648, 0.23966962099075317, -0.8563681688216402, -1.7487599119533002, 21.742724868778144, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.10249177366495132, -0.18192920088768005, 0.14710280299186707, 0.02024763822555542, -0.07593810558319092, 0.9974346160888672, -0.04902307316660881, -0.07543754577636719, 1.48974609375, 1.34326171875, 0.01605224609375, 1.13525390625
123725, 0.0008816900663077831, -0.0072325714863836765, 0.023106170818209648, -0.00587075762450695, 0.0066014304757118225, -0.20865498483181, -0.005129688885062933, 0.0036920527927577496, -0.11972196400165558, -0.04908677190542221, 0.11782374978065491, 0.2394837588071823, -1.5216178288123499, -1.0991689862314615, 21.805214137050505, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.12906290590763092, 0.3381604552268982, 0.022782107815146446, 0.01973438449203968, -0.07545804232358932, 0.9959568977355957, -0.042429037392139435, 0.15752029418945312, 1.5087890625, 1.346923828125, 0.015472412109375, 1.13525390625
123735, 0.001144082867540419, -0.010419761762022972, 0.02406689152121544, -0.005921992938965559, 0.006638343445956707, -0.20985373854637146, -0.005117360502481461, 0.003690554527565837, -0.12002801895141602, -0.04907339811325073, 0.11781487613916397, 0.23941262066364288, -1.526133642127125, -1.0133569515734564, 21.798327515859807, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.12906290590763092, 0.3381604552268982, 0.022782107815146446, 0.01973438449203968, -0.07545804232358932, 0.9959568977355957, -0.07243543863296509, -0.021678924560546875, 1.494140625, 1.330810546875, 0.0203399658203125, 1.13525390625
123745, 0.00023088755551725626, -0.012004819698631763, 0.025706350803375244, -0.00597307737916708, 0.006675239186733961, -0.21105530858039856, -0.005099573638290167, 0.0036886045709252357, -0.12028640508651733, -0.04907231405377388, 0.11772606521844864, 0.2393820732831955, -1.362632572935202, -1.0258474244433557, 21.825013919965336, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.12906290590763092, 0.3381604552268982, 0.022782107815146446, 0.01973438449203968, -0.07545804232358932, 0.9959568977355957, -0.04622118920087814, -0.08439826965332031, 1.489013671875, 1.330810546875, 0.0203399658203125, 1.13525390625
123775, 0.0021596811711788177, -0.013480942696332932, 0.022999253123998642, -0.0061251381412148476, 0.0067858463153243065, -0.21467991173267365, -0.005035783164203167, 0.003683236660435796, -0.12128274887800217, -0.049041565507650375, 0.11779206246137619, 0.23970170319080353, -0.8479374578050386, -1.799622168874464, 21.72388160010361, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.03874410688877106, 0.08695342391729355, -0.22276999056339264, 0.021560437977313995, -0.07552950829267502, 0.9969485998153687, -0.06431344896554947, 0.24711990356445312, 1.51611328125, 1.3388671875, 0.017120361328125, 1.13525390625
123805, 5.874899943592027e-05, -0.013070994056761265, 0.023345693945884705, -0.006275183986872435, 0.0068962653167545795, -0.21833470463752747, -0.004966295789927244, 0.0036803153343498707, -0.12229494750499725, -0.04905756935477257, 0.11779320985078812, 0.2396770566701889, -0.8620592319844409, -1.8286070240085905, 21.7309903318351, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.062352731823921204, -0.11466623097658157, 0.07938600331544876, 0.022822953760623932, -0.07624132931232452, 0.9955539703369141, -0.06431344896554947, 0.24711990356445312, 1.51611328125, 1.27734375, 0.0894012451171875, 1.13525390625
123845, 6.419357305276208e-06, -0.012524518184363842, 0.022026216611266136, -0.006471965927630663, 0.007043446879833937, -0.2232370674610138, -0.004873901605606079, 0.0036786210257560015, -0.12294157594442368, -0.04905352741479874, 0.1178228035569191, 0.2396559864282608, -0.8280312100421713, -1.7938641373777386, 21.73074336389426, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.1416960507631302, -0.41358140110969543, -0.1405089646577835, 0.023530784994363785, -0.07822742313146591, 0.9979914426803589, -0.05023053660988808, -0.06647872924804688, 1.490478515625, 1.52490234375, 0.247039794921875, 1.13525390625
123915, 0.0005245062639005482, -0.010729663074016571, 0.026883535087108612, -0.006807426922023296, 0.0073012677021324635, -0.23192426562309265, -0.004710504785180092, 0.0036853316705673933, -0.1252335011959076, -0.0490579716861248, 0.11779239028692245, 0.23964035511016846, -0.9056665717143652, -1.7004536542536641, 21.7488660553979, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.11424373090267181, -0.018942497670650482, 0.028606439009308815, 0.0197286419570446, -0.07531993836164474, 0.9973833560943604, -0.09147433936595917, 0.06792068481445312, 1.50146484375, 1.34033203125, 0.0166168212890625, 1.13525390625
123925, 0.0006829852354712784, -0.011453854851424694, 0.02870171330869198, -0.006854440551251173, 0.0073381164111196995, -0.23317807912826538, -0.004692192655056715, 0.0036844464484602213, -0.12552782893180847, -0.0490582250058651, 0.1177862212061882, 0.23969033360481262, -0.8313248538363532, -1.8188749786778544, 21.707551193133224, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.11424373090267181, -0.018942497670650482, 0.028606439009308815, 0.0197286419570446, -0.07531993836164474, 0.9973833560943604, -0.09147433936595917, 0.06792068481445312, 1.50146484375, 1.34033203125, 0.0166168212890625, 1.13525390625
123975, 0.0038473419845104218, -0.016231559216976166, 0.032397158443927765, -0.007040342316031456, 0.007485342212021351, -0.23822008073329926, -0.00459532393142581, 0.0036746133118867874, -0.12639251351356506, -0.04907043278217316, 0.11787118762731552, 0.23977194726467133, -0.9784471653505274, -1.8478910567609717, 21.713970321126286, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.10456860065460205, 0.34143999218940735, 0.2023017853498459, 0.022567300125956535, -0.07568306475877762, 0.9977772831916809, -0.09147433936595917, 0.06792068481445312, 1.50146484375, 1.341064453125, 0.01654052734375, 1.13525390625
123995, 0.005134060978889465, -0.015258222818374634, 0.030078530311584473, -0.007040342316031456, 0.007485342212021351, -0.23822008073329926, -0.00459532393142581, 0.0036746133118867874, -0.12639251351356506, -0.049040235579013824, 0.11782023310661316, 0.2396981120109558, -0.8215515451425747, -1.806117287731638, 21.736582707238536, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.10456860065460205, 0.34143999218940735, 0.2023017853498459, 0.020780008286237717, -0.07720887660980225, 0.9944800138473511, -0.05130944773554802, 0.15752029418945312, 1.5087890625, 1.341064453125, 0.01654052734375, 1.13525390625
124015, 0.005279480945318937, -0.01484686229377985, 0.029321739450097084, -0.007266848813742399, 0.007668278645724058, -0.2445778101682663, -0.004466485697776079, 0.003639112925156951, -0.1284085214138031, -0.04908524081110954, 0.11781568825244904, 0.23944804072380066, -1.549303866952659, -1.001904494940021, 21.779176161161228, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.0407714918255806, 0.19168409705162048, 0.0448915921151638, 0.020780008286237717, -0.07720887660980225, 0.9944800138473511, -0.060660045593976974, -0.07543754577636719, 1.48974609375, 1.341064453125, 0.01654052734375, 1.13525390625
124025, 0.005548887420445681, -0.01417029369622469, 0.03069814294576645, -0.007311386987566948, 0.007704624906182289, -0.24586349725723267, -0.004441140219569206, 0.003630118677392602, -0.12872923910617828, -0.049074526876211166, 0.1177341490983963, 0.23937064409255981, -1.4225077390826248, -1.0379141720805478, 21.812947310694973, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.06090795621275902, -0.10920685529708862, 0.13280685245990753, 0.020780008286237717, -0.07720887660980225, 0.9944800138473511, -0.060660045593976974, -0.07543754577636719, 1.48974609375, 1.341064453125, 0.01654052734375, 1.13525390625
124055, 0.0037665865384042263, -0.012892660684883595, 0.028388066217303276, -0.007443610578775406, 0.007813167758286, -0.24973240494728088, -0.004377150442451239, 0.0036086002364754677, -0.1293412744998932, -0.049058813601732254, 0.11775146424770355, 0.2394145131111145, -1.3963275572291804, -0.9935920298907206, 21.82302393970924, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.2435508519411087, 0.08630356192588806, 0.07003366202116013, 0.020780008286237717, -0.07720887660980225, 0.9944800138473511, -0.060644254088401794, -0.12023735046386719, 1.486083984375, 1.034912109375, 2.269287109375, 1.13525390625
124085, 0.002034392673522234, -0.014872914180159569, 0.029504453763365746, -0.007573900278657675, 0.007921164855360985, -0.2536279857158661, -0.0043067969381809235, 0.003592804539948702, -0.13036313652992249, -0.04904288426041603, 0.11772146075963974, 0.23943063616752625, -1.2947291979988793, -1.1091427301150816, 21.824577947642087, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.2435508519411087, 0.08630356192588806, 0.07003366202116013, 0.021496793255209923, -0.07513178884983063, 0.9965304732322693, -0.07353450357913971, -0.10231781005859375, 1.487548828125, 1.025390625, 2.45086669921875, 1.13525390625
124135, 0.0031011623796075583, -0.013678992167115211, 0.028887256979942322, -0.0077861035242676735, 0.008100327104330063, -0.26018112897872925, -0.004184223245829344, 0.003571523353457451, -0.13172021508216858, -0.04905034601688385, 0.11780469864606857, 0.2397143542766571, -0.8501308670319493, -1.7645796416872201, 21.724997553139296, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.08454488962888718, -0.056027602404356, -0.13488967716693878, 0.021487195044755936, -0.07778468728065491, 0.9969006180763245, -0.07648304104804993, -0.09335899353027344, 1.48828125, 1.2744140625, 0.0959014892578125, 1.13525390625
124145, 0.002473772969096899, -0.013146940618753433, 0.02759850211441517, -0.0077861035242676735, 0.008100327104330063, -0.26018112897872925, -0.004184223245829344, 0.003571523353457451, -0.13172021508216858, -0.04905031621456146, 0.11779630929231644, 0.23968017101287842, -0.8081770030433421, -1.8394760670347239, 21.72934333826847, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.08454488962888718, -0.056027602404356, -0.13488967716693878, 0.020055731758475304, -0.07735796272754669, 0.9970436692237854, -0.07648304104804993, -0.09335899353027344, 1.48828125, 1.2744140625, 0.0959014892578125, 1.13525390625
124165, 0.001991488505154848, -0.015640152618288994, 0.026794103905558586, -0.007910575717687607, 0.008207251317799091, -0.2641477882862091, -0.004111666232347488, 0.003556684125214815, -0.1326921582221985, -0.049061261117458344, 0.11778605729341507, 0.23967383801937103, -0.9571483487379322, -1.749152512403498, 21.75340457883973, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.08454488962888718, -0.056027602404356, -0.13488967716693878, 0.022416897118091583, -0.07709293812513351, 0.9973914623260498, -0.07648304104804993, -0.09335899353027344, 1.48828125, 1.2744140625, 0.0959014892578125, 1.13525390625
124185, 0.002341195475310087, -0.018983058631420135, 0.027516638860106468, -0.007992250844836235, 0.0082783168181777, -0.26680687069892883, -0.004053439479321241, 0.00354994204826653, -0.13324256241321564, -0.0490807443857193, 0.11775161325931549, 0.23935149610042572, -1.3297038638118326, -1.0424825076354693, 21.82529789950601, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.005535556469112635, 0.07755029946565628, 0.10895996540784836, 0.02170262485742569, -0.07476239651441574, 0.9962446093559265, -0.059453755617141724, -0.09335899353027344, 1.48828125, 1.2744140625, 0.0959014892578125, 1.13525390625
124205, 0.00353255495429039, -0.019987652078270912, 0.02787763439118862, -0.008072670549154282, 0.008349227719008923, -0.2694791555404663, -0.00398822408169508, 0.0035402285866439342, -0.13396552205085754, -0.04903927817940712, 0.11779456585645676, 0.23969338834285736, -0.824457561437163, -1.8485222210224777, 21.72745013993583, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.038403790444135666, -0.03514723852276802, 0.12792691588401794, 0.02170262485742569, -0.07476239651441574, 0.9962446093559265, -0.059453755617141724, -0.09335899353027344, 1.48828125, 1.270751953125, 0.104522705078125, 1.13525390625
124215, 0.0032014609314501286, -0.019538262858986855, 0.029806077480316162, -0.008072670549154282, 0.008349227719008923, -0.2694791555404663, -0.00398822408169508, 0.0035402285866439342, -0.13396552205085754, -0.0490608811378479, 0.11773210763931274, 0.2394179403781891, -1.3728037086762195, -1.0638451597592677, 21.834465900587766, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.038403790444135666, -0.03514723852276802, 0.12792691588401794, 0.02244730107486248, -0.07891406863927841, 0.9966433644294739, -0.05191614106297493, 0.12168121337890625, 1.505859375, 1.266357421875, 0.1154937744140625, 1.13525390625
124225, 0.0023090618196874857, -0.017905425280332565, 0.03120758943259716, -0.008072670549154282, 0.008349227719008923, -0.2694791555404663, -0.00398822408169508, 0.0035402285866439342, -0.13396552205085754, -0.049065377563238144, 0.11773824691772461, 0.23940829932689667, -1.398184040396139, -1.000954411671927, 21.832635729838803, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.038403790444135666, -0.03514723852276802, 0.12792691588401794, 0.02173934318125248, -0.07604166865348816, 0.9969947338104248, -0.05191614106297493, 0.12168121337890625, 1.505859375, 1.266357421875, 0.1154937744140625, 1.13525390625
124255, 0.0024007223546504974, -0.021892182528972626, 0.03440092131495476, -0.008229552768170834, 0.008490405976772308, -0.2748645544052124, -0.003858033334836364, 0.003519738093018532, -0.1352287083864212, -0.04908502474427223, 0.11789242178201675, 0.23971375823020935, -1.0855540962747119, -1.7164931880708423, 21.712665351038073, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1620221585035324, 0.028430016711354256, -0.07906170189380646, 0.021675171330571175, -0.07455924898386002, 0.9968097805976868, -0.07978027313947678, -0.13815879821777344, 1.484619140625, 1.30224609375, 0.0460052490234375, 1.13525390625
124275, 0.0021865295711904764, -0.02461162954568863, 0.03603605180978775, -0.008343707770109177, 0.008595770224928856, -0.2789364457130432, -0.0037483940832316875, 0.0035047351848334074, -0.13644981384277344, -0.049038100987672806, 0.11781670153141022, 0.2397359311580658, -0.780832446801895, -1.924720204106137, 21.708831571752796, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.007777973543852568, 0.19834737479686737, 0.11456111818552017, 0.020902877673506737, -0.07583346217870712, 0.9938310980796814, -0.05405854061245918, -0.10231781005859375, 1.487548828125, 1.30224609375, 0.0460052490234375, 1.13525390625
124285, 0.002287937793880701, -0.023511771112680435, 0.03734086453914642, -0.008380981162190437, 0.008630799129605293, -0.2803022265434265, -0.0037063579075038433, 0.003501028986647725, -0.13670626282691956, -0.04908214136958122, 0.11782132834196091, 0.23945552110671997, -1.5423106693587028, -1.102552243225233, 21.801695084327594, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.007777973543852568, 0.19834737479686737, 0.11456111818552017, 0.020398229360580444, -0.07821719348430634, 0.9964494705200195, -0.05405854061245918, -0.10231781005859375, 1.487548828125, 1.042236328125, 2.1361236572265625, 1.13525390625
124295, 0.00221955101005733, -0.024244628846645355, 0.0385294109582901, -0.008417843841016293, 0.008665789850056171, -0.28167086839675903, -0.0036662318743765354, 0.0034971507266163826, -0.1370197981595993, -0.04907279089093208, 0.11781416833400726, 0.23966369032859802, -0.875445608994403, -1.7504640948856434, 21.7405585557518, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.007777973543852568, 0.19834737479686737, 0.11456111818552017, 0.019846223294734955, -0.07736832648515701, 0.996177613735199, -0.06285664439201355, -0.08439826965332031, 1.489013671875, 1.042236328125, 2.1361236572265625, 1.13525390625
124335, 0.002081927377730608, -0.024166475981473923, 0.04151786118745804, -0.008561165072023869, 0.008805385790765285, -0.2871798276901245, -0.003501555882394314, 0.0034830474760383368, -0.13840876519680023, -0.04906827583909035, 0.11778610944747925, 0.23966513574123383, -0.9745767207387578, -1.7362973433864113, 21.742069594763265, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.20163296163082123, 0.032255999743938446, 0.04738422483205795, 0.022052526473999023, -0.07597954571247101, 0.9952188730239868, -0.07257530093193054, -0.10231781005859375, 1.487548828125, 1.051025390625, 1.983551025390625, 1.13525390625
124395, 0.0009657071786932647, -0.03229617699980736, 0.043879009783267975, -0.00869777426123619, 0.008944496512413025, -0.2927396297454834, -0.003324703313410282, 0.003473628545179963, -0.13943730294704437, -0.04907749220728874, 0.11772692203521729, 0.23939388990402222, -1.3610535201663156, -1.0555942644828633, 21.831387380954247, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.046644359827041626, 0.33363163471221924, -0.36811092495918274, 0.020393691956996918, -0.07798141241073608, 0.9952643513679504, -0.06349635124206543, -0.06647872924804688, 1.490478515625, 1.25244140625, 0.155426025390625, 1.13525390625
124405, 1.9023640561499633e-05, -0.03186855465173721, 0.04521655663847923, -0.008795135654509068, 0.009048654697835445, -0.296944260597229, -0.003163436194881797, 0.003470004303380847, -0.14094534516334534, -0.04906011372804642, 0.11779151111841202, 0.2397046983242035, -0.83536705310676, -1.8068194345727306, 21.762622462085357, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.046644359827041626, 0.33363163471221924, -0.36811092495918274, 0.020393691956996918, -0.07798141241073608, 0.9952643513679504, -0.06349635124206543, -0.06647872924804688, 1.490478515625, 1.25244140625, 0.155426025390625, 1.13525390625
124445, -0.0010857225861400366, -0.03013848513364792, 0.04735046997666359, -0.008917363360524178, 0.009187431074678898, -0.3026137351989746, -0.002946425462141633, 0.0034690338652580976, -0.14244773983955383, -0.0490572527050972, 0.11779855191707611, 0.2397070825099945, -0.8246870779135228, -1.9003370850449244, 21.730754503775565, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.03107641078531742, -0.05792680010199547, -0.10118687897920609, 0.019518939778208733, -0.07447000592947006, 0.9957586526870728, -0.06420134752988815, -0.09335899353027344, 1.48828125, 1.34619140625, 0.015594482421875, 1.13525390625
124465, -0.002596366684883833, -0.030508926138281822, 0.04897187277674675, -0.008975260891020298, 0.009256859309971333, -0.3054717779159546, -0.002842998132109642, 0.0034747000318020582, -0.14331971108913422, -0.04909072443842888, 0.11772053688764572, 0.2394006997346878, -1.431244564696733, -0.9810469713887926, 21.829928909314425, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.11996624618768692, -0.07030407339334488, 0.11367939412593842, 0.019518939778208733, -0.07447000592947006, 0.9957586526870728, -0.0717143714427948, -0.030637741088867188, 1.493408203125, 1.327880859375, 0.0218353271484375, 1.13525390625
124475, -0.002950128633528948, -0.029649466276168823, 0.04810301959514618, -0.009003430604934692, 0.009291628375649452, -0.30690738558769226, -0.0027910135686397552, 0.003479164559394121, -0.1437985748052597, -0.04905221238732338, 0.11772558093070984, 0.239439457654953, -1.3402484711321094, -1.0859735777525827, 21.816360308004214, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.1681562215089798, 0.16279883682727814, -0.04845840111374855, 0.019518939778208733, -0.07447000592947006, 0.9957586526870728, -0.0717143714427948, -0.030637741088867188, 1.493408203125, 1.327880859375, 0.0218353271484375, 1.13525390625
124485, -0.0025915547739714384, -0.029493581503629684, 0.04776904731988907, -0.009031088091433048, 0.009326444938778877, -0.3083476424217224, -0.0027404881548136473, 0.0034842370077967644, -0.14425528049468994, -0.049073562026023865, 0.11772605031728745, 0.23937469720840454, -1.3806991151762293, -1.0392720571482528, 21.848495065793248, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.029925022274255753, 0.015715021640062332, 0.14118139445781708, 0.019518939778208733, -0.07447000592947006, 0.9957586526870728, -0.0717143714427948, -0.030637741088867188, 1.493408203125, 1.327880859375, 0.0218353271484375, 1.13525390625
124495, -0.002788254525512457, -0.030646802857518196, 0.047908518463373184, -0.009058240801095963, 0.009361309930682182, -0.30979129672050476, -0.0026901119854301214, 0.0034887054935097694, -0.14447596669197083, -0.04906626045703888, 0.117796890437603, 0.23961399495601654, -0.9366561623063145, -1.7353885114995649, 21.746222134842082, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.029925022274255753, 0.015715021640062332, 0.14118139445781708, 0.019518939778208733, -0.07447000592947006, 0.9957586526870728, -0.06095287948846817, -0.10231781005859375, 1.487548828125, 1.327880859375, 0.0218353271484375, 1.13525390625
124505, -0.0020683661568909883, -0.03171117976307869, 0.04858903959393501, -0.009058240801095963, 0.009361309930682182, -0.30979129672050476, -0.0026901119854301214, 0.0034887054935097694, -0.14447596669197083, -0.049073610454797745, 0.11774501949548721, 0.23941011726856232, -1.4043890765123213, -1.0296890995877277, 21.811376270779384, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.029925022274255753, 0.015715021640062332, 0.14118139445781708, 0.020093752071261406, -0.0747680738568306, 0.9969716668128967, -0.07237843424081802, -0.14711761474609375, 1.48388671875, 1.327880859375, 0.0218353271484375, 1.13525390625
124515, -0.0019071793649345636, -0.031600210815668106, 0.04865167662501335, -0.009110987186431885, 0.009431174956262112, -0.31268519163131714, -0.0025836308486759663, 0.003497093915939331, -0.14498111605644226, -0.04907073825597763, 0.11772950738668442, 0.23942187428474426, -1.447476366271335, -1.0306399682194183, 21.83860391314271, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, -0.08704894781112671, -0.026388077065348625, 0.14447343349456787, 0.020093752071261406, -0.0747680738568306, 0.9969716668128967, -0.05091239511966705, -0.11127853393554688, 1.48681640625, 1.333740234375, 0.0189361572265625, 1.13525390625
124525, -0.0019790062215179205, -0.03229526802897453, 0.04915095865726471, -0.009136553853750229, 0.009466161951422691, -0.31413647532463074, -0.002529693301767111, 0.003500395454466343, -0.14527283608913422, -0.04909635707736015, 0.11788230389356613, 0.23969115316867828, -1.049132272661992, -1.7774345153000013, 21.725256902081533, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.11895531415939331, 0.4811437129974365, 0.13505323231220245, 0.020093752071261406, -0.0747680738568306, 0.9969716668128967, -0.05651545524597168, -0.08439826965332031, 1.489013671875, 1.333740234375, 0.0189361572265625, 1.13525390625
124565, 0.0015204016817733645, -0.0389915369451046, 0.047725580632686615, -0.00923309475183487, 0.00960632972419262, -0.3199774920940399, -0.002291689161211252, 0.0035041412338614464, -0.14682114124298096, -0.049051880836486816, 0.11778666824102402, 0.2396770566701889, -0.858561249056297, -1.7931260815827272, 21.74970612603411, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.05770352855324745, 0.15771867334842682, -0.008283575065433979, 0.020093752071261406, -0.0747680738568306, 0.9969716668128967, -0.06279412657022476, -0.10231781005859375, 1.487548828125, 1.32861328125, 0.0214385986328125, 1.13525390625
124575, 0.0011435605119913816, -0.03723939508199692, 0.04743771255016327, -0.00923309475183487, 0.00960632972419262, -0.3199774920940399, -0.002291689161211252, 0.0035041412338614464, -0.14682114124298096, -0.049054477363824844, 0.11779043078422546, 0.2396773248910904, -0.8700825879840615, -1.7976713295678337, 21.72703602848446, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.05770352855324745, 0.15771867334842682, -0.008283575065433979, 0.021977972239255905, -0.07789318263530731, 1.0002872943878174, -0.06279412657022476, -0.10231781005859375, 1.487548828125, 1.32861328125, 0.0214385986328125, 1.13525390625
124615, 0.0027024378068745136, -0.041136324405670166, 0.05536757409572601, -0.009339469484984875, 0.009781225584447384, -0.3273422420024872, -0.0019582039676606655, 0.0034906163346022367, -0.14805284142494202, -0.04906640946865082, 0.11775103211402893, 0.23938024044036865, -1.424614453673621, -0.9709718865996422, 21.83264609743862, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.05674039199948311, -0.21241696178913116, 0.055843744426965714, 0.022595500573515892, -0.07633541524410248, 0.998221755027771, -0.043942105025053024, 0.16648101806640625, 1.509521484375, 1.34326171875, 0.01605224609375, 1.13525390625
124635, 0.0021881915163248777, -0.040895286947488785, 0.05601823329925537, -0.009377225302159786, 0.009850943461060524, -0.33030521869659424, -0.001817337004467845, 0.0034807061310857534, -0.14825710654258728, -0.049049463123083115, 0.117794468998909, 0.23968788981437683, -0.8113989111871246, -1.827561769694654, 21.720951946731798, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.03913906589150429, 0.3104083836078644, 0.14730916917324066, 0.01984686590731144, -0.07653091847896576, 0.9965969920158386, -0.15170112252235413, -0.1291980743408203, 1.4853515625, 1.27001953125, 0.10626220703125, 1.13525390625
124645, 0.0020683561451733112, -0.04092588275671005, 0.05513220280408859, -0.009395049884915352, 0.00988573208451271, -0.33178985118865967, -0.0017476096982136369, 0.003477041609585285, -0.14867112040519714, -0.0490398071706295, 0.11780305951833725, 0.23968607187271118, -0.8346685765334939, -1.8105831725635824, 21.728363158491227, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, -0.03913906589150429, 0.3104083836078644, 0.14730916917324066, 0.01984686590731144, -0.07653091847896576, 0.9965969920158386, -0.15170112252235413, -0.1291980743408203, 1.4853515625, 1.27001953125, 0.10626220703125, 1.13525390625
124775, -0.00031499494798481464, -0.03333716839551926, 0.05040542036294937, -0.009500241838395596, 0.01012896653264761, -0.34230056405067444, -0.0012659818166866899, 0.0034840113949030638, -0.15131384134292603, -0.04909750446677208, 0.11790210008621216, 0.23971417546272278, -1.0173258498806423, -1.8204426984855502, 21.702771765530663, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.3101673424243927, 0.14400330185890198, -0.03158906474709511, 0.02321370504796505, -0.07684065401554108, 0.9974408149719238, -0.07909487932920456, -0.09335899353027344, 1.48828125, 1.05908203125, 1.8503875732421875, 1.13525390625
124805, 0.00042891432531178, -0.03671899810433388, 0.048554327338933945, -0.0095895417034626, 0.01044313982129097, -0.35606467723846436, -0.0007275294046849012, 0.003492494346573949, -0.15425655245780945, -0.04906993731856346, 0.1178036481142044, 0.23963460326194763, -0.8221389204310867, -1.79609616457995, 21.74604859201946, 9362.0, 15728.0, 35388.0, 9362.0, 7.8942155838012695, 0.028766877949237823, 0.06914196163415909, 0.013640973716974258, 0.020705120638012886, -0.07639318704605103, 0.9964038729667664, -0.19403529167175293, -5.567893981933594, 1.040771484375, 1.0546875, 1.9222412109375, 1.13525390625
124825, -0.00016299837443511933, -0.03893616795539856, 0.0516950860619545, -0.009602847509086132, 0.010512985289096832, -0.3591553568840027, -0.000603965949267149, 0.00349286082200706, -0.1548263132572174, -0.04909208416938782, 0.11781276762485504, 0.23943863809108734, -1.5616470509269975, -1.0039057856187412, 21.79882105249846, 9362.0, 15728.0, 35388.0, 9362.0, 7.9140496253967285, 0.028766877949237823, 0.06914196163415909, 0.013640973716974258, 0.022140881046652794, -0.07513155788183212, 0.9968661665916443, -0.19403529167175293, -5.567893981933594, 1.040771484375, 1.001220703125, 2.9564666748046875, 1.13525390625
