timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
200903, 0.032159533351659775, -0.2871689200401306, 0.22077876329421997, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.009283452294766903, 0.11365292221307755, 0.2419210970401764, 0.07305601455523057, -1.5784057587125915, -6.045902384078074, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.09359609335660934, 0.08290594816207886, -0.06578602641820908, 0.0008868511067703366, -0.06475846469402313, 0.9974783658981323, -0.1105281338095665, -0.10231781005859375, 1.487548828125, 1.33447265625, 0.0186309814453125, 1.5263671875
200913, 0.03165241703391075, -0.28625497221946716, 0.2213631570339203, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.00928390584886074, 0.1136702224612236, 0.24196720123291016, 0.115636640623044, -1.6207631456493061, -6.054055183512142, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.07564838975667953, 0.04039686545729637, 0.17710720002651215, 0.0008868511067703366, -0.06475846469402313, 0.9974783658981323, -0.1105281338095665, -0.10231781005859375, 1.487548828125, 1.33447265625, 0.0186309814453125, 1.5263671875
200923, 0.03159672021865845, -0.2877858281135559, 0.22153614461421967, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.008686146698892117, 0.11419673264026642, 0.2407851219177246, -1.7614480865854911, 0.9463660492679935, -6.675809586576523, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.11562488973140717, -0.19341209530830383, -0.1790090948343277, 0.0008868511067703366, -0.06475846469402313, 0.9974783658981323, -0.1105281338095665, -0.10231781005859375, 1.487548828125, 1.33447265625, 0.0186309814453125, 1.5263671875
200933, 0.03202367201447487, -0.2894800901412964, 0.2223040759563446, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.008826165460050106, 0.11395133286714554, 0.24048379063606262, -2.3661252490155373, 1.7356704075707512, -6.35071630422889, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.11562488973140717, -0.19341209530830383, -0.1790090948343277, 0.0008868511067703366, -0.06475846469402313, 0.9974783658981323, -0.10949675738811493, -0.10231781005859375, 1.487548828125, 1.33447265625, 0.0186309814453125, 1.5263671875
200943, 0.0319497212767601, -0.2899826765060425, 0.22205133736133575, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.009277385659515858, 0.11364827305078506, 0.2419431507587433, 0.07143037190077897, -1.6162464477408207, -6.067956497757777, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.11562488973140717, -0.19341209530830383, -0.1790090948343277, 0.0008868511067703366, -0.06475846469402313, 0.9974783658981323, -0.11301038414239883, -0.05751800537109375, 1.4912109375, 1.3388671875, 0.017120361328125, 1.5263671875
200963, 0.029494335874915123, -0.2872607409954071, 0.2249487191438675, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.00926581397652626, 0.11366720497608185, 0.24195630848407745, 0.11036547696057274, -1.6183980878402053, -6.070227010757044, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.1840560883283615, -0.0898677259683609, 0.29622820019721985, 0.0029921415261924267, -0.06626404821872711, 0.9977619647979736, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3330078125, 0.0191650390625, 1.5263671875
200973, 0.029440047219395638, -0.2859707772731781, 0.22607940435409546, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.009275170974433422, 0.11367137730121613, 0.24198539555072784, 0.08240258454569994, -1.624196453296264, -6.060340498559392, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.028759820386767387, 0.09853265434503555, -0.10257555544376373, 0.0029921415261924267, -0.06626404821872711, 0.9977619647979736, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3330078125, 0.0191650390625, 1.5263671875
200983, 0.03032095916569233, -0.28765669465065, 0.22708454728126526, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.009297055192291737, 0.11366990208625793, 0.2419692873954773, 0.11782217035287121, -1.608248146848581, -6.057152766865405, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.06357747316360474, 0.29746195673942566, 0.27602463960647583, 0.0035619738046079874, -0.06715820729732513, 0.9976345896720886, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3330078125, 0.0191650390625, 1.5263671875
200993, 0.030916929244995117, -0.29044702649116516, 0.22785182297229767, 0.5347438454627991, -0.03376534953713417, -0.40148037672042847, 0.18644393980503082, -0.017382780089974403, -0.09598255157470703, -0.009274445474147797, 0.11367231607437134, 0.24195122718811035, 0.08280352617656586, -1.52719777062174, -6.061331941754216, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.06357747316360474, 0.29746195673942566, 0.27602463960647583, 0.0035619738046079874, -0.06715820729732513, 0.9976345896720886, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.5263671875
201003, 0.030964350327849388, -0.29352807998657227, 0.22652670741081238, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009291091933846474, 0.1136678159236908, 0.2419576346874237, 0.0706088690735471, -1.6075991944290422, -6.0480526681228115, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.06357747316360474, 0.29746195673942566, 0.27602463960647583, 0.0035619738046079874, -0.06715820729732513, 0.9976345896720886, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.5263671875
201013, 0.03330564126372337, -0.2934300899505615, 0.2263951450586319, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009281502105295658, 0.1136651262640953, 0.24195677042007446, 0.06137238989245633, -1.5917045421883529, -6.036104717177387, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.34542715549468994, 0.16560591757297516, -0.03886396810412407, 0.0035619738046079874, -0.06715820729732513, 0.9976345896720886, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.5263671875
201023, 0.03328747674822807, -0.292599081993103, 0.22447693347930908, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009270381182432175, 0.11366316676139832, 0.24195820093154907, 0.060688201780018595, -1.5808395325327638, -6.057926916235294, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.056348107755184174, -0.08046486973762512, -0.2493027299642563, 0.0035619738046079874, -0.06715820729732513, 0.9976345896720886, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.5263671875
201033, 0.034206490963697433, -0.29324057698249817, 0.2245936542749405, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009286303073167801, 0.11366681009531021, 0.24193808436393738, 0.06998902872816772, -1.6012929716158624, -6.063028281066472, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08533518016338348, 0.15978160500526428, -0.1080053523182869, 0.0029967196751385927, -0.06555073708295822, 1.001365303993225, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.5263671875
201043, 0.0343349389731884, -0.29305198788642883, 0.22349752485752106, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.008830560371279716, 0.11395228654146194, 0.24049213528633118, -2.3185037477838013, 1.7493476331516717, -6.347147078267132, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08533518016338348, 0.15978160500526428, -0.1080053523182869, 0.0029967196751385927, -0.06555073708295822, 1.001365303993225, -0.11571760475635529, -0.1291980743408203, 1.4853515625, 1.3447265625, 0.0158538818359375, 1.5263671875
201053, 0.03342631831765175, -0.29055196046829224, 0.22256571054458618, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009278493002057076, 0.11366017162799835, 0.24194294214248657, 0.09735574831295442, -1.610569228692043, -6.054957508461295, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08533518016338348, 0.15978160500526428, -0.1080053523182869, 0.0023008384741842747, -0.06754063069820404, 0.998352587223053, -0.1097792387008667, -0.11127853393554688, 1.48681640625, 1.38134765625, 0.025177001953125, 1.5263671875
201063, 0.03361969813704491, -0.2906690835952759, 0.22297511994838715, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.008857051841914654, 0.11394017934799194, 0.24038179218769073, -2.4657195000671184, 1.966337846378849, -6.3399497812119145, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08533518016338348, 0.15978160500526428, -0.1080053523182869, 0.0023008384741842747, -0.06754063069820404, 0.998352587223053, -0.11373616009950638, -0.12023735046386719, 1.486083984375, 1.35498046875, 0.01556396484375, 1.5263671875
201073, 0.034558407962322235, -0.29316607117652893, 0.2213791012763977, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009273429401218891, 0.11366034299135208, 0.24198339879512787, 0.10995367606368599, -1.6940226699954906, -6.051860435426485, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08533518016338348, 0.15978160500526428, -0.1080053523182869, 0.0023008384741842747, -0.06754063069820404, 0.998352587223053, -0.11741866916418076, -0.1291980743408203, 1.4853515625, 1.29052734375, 0.06378173828125, 1.5263671875
201083, 0.035238802433013916, -0.2929787337779999, 0.22266924381256104, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.008820216171443462, 0.11394393444061279, 0.2405264973640442, -2.292716663590946, 1.6829955417227325, -6.3551617313689, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.08533518016338348, 0.15978160500526428, -0.1080053523182869, 0.0023008384741842747, -0.06754063069820404, 0.998352587223053, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.5263671875
201093, 0.03488902002573013, -0.29441767930984497, 0.22197633981704712, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009287623688578606, 0.11366388201713562, 0.24195130169391632, 0.07130953508038505, -1.60677606389865, -6.047799496018118, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.0536704882979393, 0.044288184493780136, -0.2959878444671631, 0.0019049321999773383, -0.06614428758621216, 0.9993151426315308, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.5263671875
201103, 0.03675797954201698, -0.2948559820652008, 0.22176222503185272, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009293154813349247, 0.11366840451955795, 0.24193529784679413, 0.07473287082187642, -1.5895581895258033, -6.052674598652083, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.0536704882979393, 0.044288184493780136, -0.2959878444671631, 0.0019049321999773383, -0.06614428758621216, 0.9993151426315308, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.338134765625, 0.01727294921875, 1.5263671875
201113, 0.036455944180488586, -0.291339635848999, 0.22113943099975586, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009288011118769646, 0.11365921795368195, 0.24194997549057007, 0.09338102433374519, -1.60739793690135, -6.045237329811637, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.0536704882979393, 0.044288184493780136, -0.2959878444671631, 0.0019049321999773383, -0.06614428758621216, 0.9993151426315308, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.327880859375, 0.0218353271484375, 1.530029296875
201123, 0.03661760315299034, -0.2898448705673218, 0.2220316082239151, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009291205555200577, 0.11367267370223999, 0.24194544553756714, 0.0423382267397196, -1.5309504643849152, -6.026700820113205, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.0536704882979393, 0.044288184493780136, -0.2959878444671631, 0.0019049321999773383, -0.06614428758621216, 0.9993151426315308, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.330078125, 0.0206298828125, 1.530029296875
201133, 0.03708215430378914, -0.2926897406578064, 0.22255897521972656, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.00927810650318861, 0.11365482211112976, 0.24198532104492188, 0.0733022223334194, -1.6024444948919836, -6.056660879729804, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.0536704882979393, 0.044288184493780136, -0.2959878444671631, 0.0019049321999773383, -0.06614428758621216, 0.9993151426315308, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.329345703125, 0.02105712890625, 1.530029296875
201143, 0.035461511462926865, -0.29227712750434875, 0.22193385660648346, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009275793097913265, 0.11365684866905212, 0.24194978177547455, 0.08816986834094322, -1.6059148054072523, -6.05765408969223, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.014185933396220207, -0.029297497123479843, -0.0751640647649765, 0.0019049321999773383, -0.06614428758621216, 0.9993151426315308, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.329345703125, 0.02105712890625, 1.530029296875
201153, 0.03643684834241867, -0.2936135530471802, 0.2216864675283432, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.00928549561649561, 0.11366338282823563, 0.2419956773519516, 0.1040838183821863, -1.5715546287270001, -6.046382705557512, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.08937519043684006, 0.21293091773986816, 0.15666431188583374, 0.0018884477904066443, -0.0685402899980545, 0.9988222718238831, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.329345703125, 0.02105712890625, 1.530029296875
201163, 0.03620566055178642, -0.2922317683696747, 0.22112387418746948, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009284185245633125, 0.1136711984872818, 0.2419886291027069, 0.10509159747511429, -1.577297095879402, -6.048907011520775, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.08937519043684006, 0.21293091773986816, 0.15666431188583374, 0.0018884477904066443, -0.0685402899980545, 0.9988222718238831, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.3447265625, 0.0158538818359375, 1.530029296875
201173, 0.036351338028907776, -0.2942952513694763, 0.22320713102817535, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.008695671334862709, 0.11418186128139496, 0.2407328188419342, -1.8354868852103408, 0.974992277963139, -6.69192166793659, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.005630170926451683, 0.02551959455013275, 0.11057387292385101, 0.0018884477904066443, -0.0685402899980545, 0.9988222718238831, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.3447265625, 0.0158538818359375, 1.5263671875
201183, 0.035567689687013626, -0.29384756088256836, 0.22347773611545563, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009279238060116768, 0.11366325616836548, 0.24194282293319702, 0.06558027137008483, -1.6106881683388394, -6.028068838348733, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.005630170926451683, 0.02551959455013275, 0.11057387292385101, 0.0018884477904066443, -0.0685402899980545, 0.9988222718238831, -0.11608435213565826, -0.10231781005859375, 1.487548828125, 1.32861328125, 0.0214385986328125, 1.5263671875
201193, 0.03527878224849701, -0.29412662982940674, 0.22540177404880524, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009285356849431992, 0.11365920305252075, 0.24197416007518768, 0.07852483910360204, -1.6358960602791228, -6.046076314737433, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.005630170926451683, 0.02551959455013275, 0.11057387292385101, -0.0008652897085994482, -0.0642380565404892, 0.9971908330917358, -0.1174514964222908, -0.03959846496582031, 1.49267578125, 1.32861328125, 0.0214385986328125, 1.5263671875
201203, 0.035509560257196426, -0.29542115330696106, 0.2238023728132248, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009298915974795818, 0.1136619821190834, 0.24196065962314606, 0.07260705351886645, -1.5442030126390875, -6.047526067704769, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.16684499382972717, 0.05384405702352524, -0.4389511048793793, -0.0008652897085994482, -0.0642380565404892, 0.9971908330917358, -0.1174514964222908, -0.03959846496582031, 1.49267578125, 1.32861328125, 0.0214385986328125, 1.5263671875
201213, 0.03529554605484009, -0.29381147027015686, 0.22263690829277039, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009276192635297775, 0.11366959661245346, 0.24194195866584778, 0.07037988227743106, -1.5535279716753507, -6.045259143301959, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.16684499382972717, 0.05384405702352524, -0.4389511048793793, -0.0008652897085994482, -0.0642380565404892, 0.9971908330917358, -0.11593258380889893, -0.15607833862304688, 1.483154296875, 1.333740234375, 0.0189361572265625, 1.5263671875
201223, 0.03547460213303566, -0.2937075197696686, 0.22212804853916168, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.008830642327666283, 0.1139434278011322, 0.24045367538928986, -2.3906769144500344, 1.7927342131513342, -6.346579666091837, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.031193673610687256, 0.03272498771548271, -0.09110201895236969, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11593258380889893, -0.15607833862304688, 1.483154296875, 1.333740234375, 0.0189361572265625, 1.5263671875
201233, 0.036172375082969666, -0.2937079966068268, 0.2216271311044693, 0.7025186419487, -0.049645524471998215, -0.48413220047950745, 0.22394903004169464, -0.02142384462058544, -0.10661206394433975, -0.009296862408518791, 0.11367232352495193, 0.24192053079605103, 0.0574519125384166, -1.5740667953302818, -6.034794041640116, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.031193673610687256, 0.03272498771548271, -0.09110201895236969, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.327880859375, 0.0218353271484375, 1.5263671875
201243, 0.03696740046143532, -0.29273518919944763, 0.2220669686794281, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.009272854775190353, 0.11366859078407288, 0.24194999039173126, 0.07413881960646297, -1.5980801190382863, -6.060728146536205, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.031193673610687256, 0.03272498771548271, -0.09110201895236969, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.305908203125, 0.0413360595703125, 1.5263671875
201253, 0.0368676632642746, -0.29297876358032227, 0.22377388179302216, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.009278468787670135, 0.11367885768413544, 0.24198397994041443, 0.055420539699690685, -1.6080966184787258, -6.056554296876114, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.03944390267133713, -0.05347609892487526, 0.15179160237312317, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.2890625, 0.0663909912109375, 1.5263671875
201263, 0.037764858454465866, -0.29213741421699524, 0.2230396717786789, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.009277531877160072, 0.11366688460111618, 0.24194994568824768, 0.08023401055101238, -1.5552929378215197, -6.047720299836132, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.03944390267133713, -0.05347609892487526, 0.15179160237312317, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.283935546875, 0.075897216796875, 1.5263671875
201273, 0.03808828815817833, -0.2924652397632599, 0.22439157962799072, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.008818560279905796, 0.11394491791725159, 0.24046550691127777, -2.3934270732475547, 1.8120048530345798, -6.356269419186116, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.03944390267133713, -0.05347609892487526, 0.15179160237312317, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.2802734375, 0.0831756591796875, 1.5263671875
201283, 0.037845876067876816, -0.29108330607414246, 0.2260606586933136, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.00867660902440548, 0.11419279873371124, 0.24077770113945007, -1.789392400949976, 0.9612916561828513, -6.679449602979077, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.05647896230220795, -0.2680535614490509, -0.10769014060497284, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.2802734375, 0.0831756591796875, 1.5263671875
201313, 0.039113134145736694, -0.2925316393375397, 0.22806905210018158, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.009271430782973766, 0.1136598065495491, 0.24194718897342682, 0.08218490555561624, -1.5558722071596662, -6.043091763629884, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0015652580186724663, 0.22166511416435242, 0.23128698766231537, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.28173828125, 0.0802001953125, 1.5263671875
201323, 0.0393550731241703, -0.2926495373249054, 0.22765006124973297, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.008830164559185505, 0.11395418643951416, 0.24051131308078766, -2.336830877393743, 1.681890133925748, -6.3515143661275015, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.0015652580186724663, 0.22166511416435242, 0.23128698766231537, 0.0025823055766522884, -0.06659692525863647, 0.9976022839546204, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.5263671875
201353, 0.03776945173740387, -0.2982221245765686, 0.23197688162326813, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.009289254434406757, 0.11366315931081772, 0.241937056183815, 0.10817340663951412, -1.613106534069317, -6.02778030198635, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.2997456192970276, 0.008878955617547035, -0.13746853172779083, 0.002915602643042803, -0.06712833046913147, 0.9994346499443054, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.531494140625
201363, 0.03867954760789871, -0.2989406883716583, 0.231925830245018, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.009287586435675621, 0.11366267502307892, 0.24191972613334656, 0.07110912319973116, -1.5835236917728253, -6.059700973939731, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.2997456192970276, 0.008878955617547035, -0.13746853172779083, 0.0019666855223476887, -0.06690981984138489, 0.999503493309021, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.531494140625
201373, 0.038672082126140594, -0.30114471912384033, 0.23175625503063202, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.008684644475579262, 0.11418519169092178, 0.240791454911232, -1.790394109731709, 0.9798327911316562, -6.694985273795709, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, 0.06167232245206833, 0.04779655113816261, -0.18870535492897034, 0.0019666855223476887, -0.06690981984138489, 0.999503493309021, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.531494140625
201383, 0.037981580942869186, -0.30224931240081787, 0.23259863257408142, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.009283564984798431, 0.11366170644760132, 0.24195271730422974, 0.1301462362460092, -1.6080097710079428, -6.039523889324187, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.26626691222190857, 0.174478217959404, 0.08159966766834259, 0.0019666855223476887, -0.06690981984138489, 0.999503493309021, -0.11452924460172653, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.531494140625
201393, 0.03815201669931412, -0.3031885027885437, 0.23343349993228912, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.00929142627865076, 0.11366722732782364, 0.24197356402873993, 0.08920575364443449, -1.6619057735493072, -6.045797402783893, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.26626691222190857, 0.174478217959404, 0.08159966766834259, 0.00018605386139824986, -0.06700700521469116, 0.9981364011764526, -0.10756335407495499, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.531494140625
201403, 0.03780152648687363, -0.30482277274131775, 0.23348696529865265, 0.7577084898948669, -0.05495012179017067, -0.5099688172340393, 0.23597659170627594, -0.02280878834426403, -0.10949399322271347, -0.009275151416659355, 0.11366856843233109, 0.24193207919597626, 0.108550471122747, -1.5887229382120154, -6.058619209440319, 9362.0, 31456.0, 35388.0, 9362.0, 8.271075248718262, -0.11709283292293549, 0.16124477982521057, -0.05551157891750336, 0.00018605386139824986, -0.06700700521469116, 0.9981364011764526, -0.10756335407495499, -0.10231781005859375, 1.487548828125, 1.282470703125, 0.0786590576171875, 1.531494140625
