timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
36841, 0.0018909040372818708, -0.055724259465932846, -0.028412951156497, 0.01854127272963524, -0.002326842863112688, -0.1952875703573227, 0.016387267038226128, -0.0013188568409532309, -0.10630828887224197, -0.018663784489035606, 0.11786042153835297, 0.24087071418762207, -1.5675644197202436, 3.53565571874492, 0.968804180473212, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.09217898547649384, -0.48679643869400024, 0.021710457280278206, 0.004154437221586704, -0.07396471500396729, 0.9951794147491455, -0.10441455990076065, -0.03959846496582031, 1.49267578125, 1.313232421875, 0.0333251953125, 1.4150390625
36871, 0.004112090449780226, -0.052053939551115036, -0.02757643535733223, 0.019037142395973206, -0.0023665863554924726, -0.1984933465719223, 0.016667891293764114, -0.0013315527467057109, -0.10724927484989166, -0.018669506534934044, 0.11784861981868744, 0.24078072607517242, -1.5951377162921947, 3.367258295945504, 0.96022509730609, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.23932623863220215, 0.358362078666687, 0.2195664495229721, 0.0048764548264443874, -0.07489597052335739, 0.9976508021354675, -0.10441455990076065, -0.03959846496582031, 1.49267578125, 1.317626953125, 0.0291900634765625, 1.4150390625
36911, 0.002485856646671891, -0.05712908133864403, -0.02767639420926571, 0.019711079075932503, -0.002420335076749325, -0.20280247926712036, 0.01703418791294098, -0.0013549603754654527, -0.10810346901416779, -0.018695827573537827, 0.11783628910779953, 0.24082034826278687, -1.6031632449737836, 3.32559514664311, 0.969303353115848, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.172697514295578, -0.10785838961601257, -0.2504880130290985, 0.0030380135867744684, -0.07535688579082489, 0.9978929758071899, -0.10627824068069458, -0.10231781005859375, 1.487548828125, 1.2978515625, 0.05224609375, 1.418701171875
36931, 0.0011492816265672445, -0.05706683546304703, -0.028294183313846588, 0.019711079075932503, -0.002420335076749325, -0.20280247926712036, 0.01703418791294098, -0.0013549603754654527, -0.10810346901416779, -0.01865057833492756, 0.11783137172460556, 0.240987628698349, -1.510183429707032, 3.847255220242687, 0.9322492083943869, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.1408572942018509, -0.041835300624370575, 0.11620688438415527, 0.0030380135867744684, -0.07535688579082489, 0.9978929758071899, -0.1034858301281929, -0.07543754577636719, 1.48974609375, 1.31982421875, 0.0273590087890625, 1.418701171875
36951, 0.0018769967136904597, -0.055924516171216965, -0.028391707688570023, 0.020400235429406166, -0.0024748938158154488, -0.2071503847837448, 0.017423216253519058, -0.0013696858659386635, -0.10938245058059692, -0.018687451258301735, 0.11784990131855011, 0.24083773791790009, -1.5933145844305079, 3.505610424369195, 0.9815926234813871, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0883810892701149, -0.2081400454044342, -0.008433272130787373, 0.005274623166769743, -0.07577076554298401, 0.9972771406173706, -0.1034858301281929, -0.07543754577636719, 1.48974609375, 1.3212890625, 0.026214599609375, 1.418701171875
36981, 0.003630799474194646, -0.054423943161964417, -0.028566988185048103, 0.020750630646944046, -0.00250232988037169, -0.20934318006038666, 0.017615623772144318, -0.0013746850891038775, -0.10988837480545044, -0.01868622377514839, 0.11782991141080856, 0.2408367395401001, -1.6124021177409171, 3.5549726644391626, 0.9788667560766697, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.3237743377685547, 0.005591707769781351, -0.0930086001753807, 0.004422146361321211, -0.0759369283914566, 0.9963032603263855, -0.10373003035783768, -0.09335899353027344, 1.48828125, 1.28466796875, 0.07440185546875, 1.41943359375
36991, 0.0032717473804950714, -0.05176293104887009, -0.028615379706025124, 0.020750630646944046, -0.00250232988037169, -0.20934318006038666, 0.017615623772144318, -0.0013746850891038775, -0.10988837480545044, -0.018673362210392952, 0.11783566325902939, 0.24086584150791168, -1.5795806963263588, 3.580526859706623, 0.9562890213212034, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.3237743377685547, 0.005591707769781351, -0.0930086001753807, 0.004422146361321211, -0.0759369283914566, 0.9963032603263855, -0.1050395593047142, -0.07543754577636719, 1.48974609375, 1.275146484375, 0.09429931640625, 1.41796875
37001, 0.003518312703818083, -0.052160244435071945, -0.029173126444220543, 0.020750630646944046, -0.00250232988037169, -0.20934318006038666, 0.017615623772144318, -0.0013746850891038775, -0.10988837480545044, -0.01867619715631008, 0.11784107238054276, 0.24092087149620056, -1.5217327129810851, 3.730024967668868, 0.9563072264213941, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.3237743377685547, 0.005591707769781351, -0.0930086001753807, 0.004422146361321211, -0.0759369283914566, 0.9963032603263855, -0.10198696702718735, -0.07543754577636719, 1.48974609375, 1.28173828125, 0.0802001953125, 1.421630859375
37011, 0.0032296173740178347, -0.05183177813887596, -0.027517706155776978, 0.020750630646944046, -0.00250232988037169, -0.20934318006038666, 0.017615623772144318, -0.0013746850891038775, -0.10988837480545044, -0.018682604655623436, 0.11784077435731888, 0.24081635475158691, -1.5881177611564017, 3.4346368873760866, 0.9585925540499585, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.0477931834757328, -0.04278057813644409, 0.042185112833976746, 0.004422146361321211, -0.0759369283914566, 0.9963032603263855, -0.10198696702718735, -0.07543754577636719, 1.48974609375, 1.306640625, 0.040557861328125, 1.421630859375
37051, 0.004748317413032055, -0.05078855901956558, -0.030437715351581573, 0.021824577823281288, -0.002585536567494273, -0.2159920632839203, 0.018169039860367775, -0.0014030475867912173, -0.11174850165843964, -0.018686482682824135, 0.11783119291067123, 0.24089349806308746, -1.5337600703457859, 3.5902930381683404, 0.9722487546708077, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.003111292142421007, -0.2840760350227356, -0.15338097512722015, 0.002035476267337799, -0.07341491430997849, 0.9976174235343933, -0.09873027354478836, -0.10231781005859375, 1.487548828125, 1.27734375, 0.0894012451171875, 1.418701171875
37081, 0.005674214102327824, -0.04831243306398392, -0.028712576255202293, 0.022743774577975273, -0.0026566204614937305, -0.22161540389060974, 0.018599551171064377, -0.0014424137771129608, -0.1131402999162674, -0.018679296597838402, 0.11783873289823532, 0.24084652960300446, -1.5936827800273323, 3.474886196247496, 0.9770509707398456, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0034207249991595745, 0.2447691708803177, 0.1101299449801445, 0.0029553391505032778, -0.07672353833913803, 0.9959918856620789, -0.09873027354478836, -0.10231781005859375, 1.487548828125, 1.288330078125, 0.0676116943359375, 1.418701171875
37091, 0.004450880456715822, -0.04883403703570366, -0.02817365899682045, 0.02293020486831665, -0.0026710897218436003, -0.22274859249591827, 0.0186864472925663, -0.0014514573849737644, -0.1134972795844078, -0.018693692982196808, 0.11786247789859772, 0.24092291295528412, -1.5286012833340783, 3.664605415554689, 0.983627250885337, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0034207249991595745, 0.2447691708803177, 0.1101299449801445, 0.0029553391505032778, -0.07672353833913803, 0.9959918856620789, -0.09873027354478836, -0.10231781005859375, 1.487548828125, 1.27587890625, 0.092620849609375, 1.41943359375
37111, 0.003959160763770342, -0.047855887562036514, -0.029622431844472885, 0.02293020486831665, -0.0026710897218436003, -0.22274859249591827, 0.0186864472925663, -0.0014514573849737644, -0.1134972795844078, -0.018691815435886383, 0.11785171180963516, 0.2408163696527481, -1.6243511382090412, 3.463004725725483, 0.9753778358219954, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0034207249991595745, 0.2447691708803177, 0.1101299449801445, 0.0031571497675031424, -0.07686954736709595, 0.9962496757507324, -0.10117638111114502, -0.11127853393554688, 1.48681640625, 1.2802734375, 0.0831756591796875, 1.421630859375
37121, 0.0037415530532598495, -0.04674866050481796, -0.029104048386216164, 0.023494521155953407, -0.002715028589591384, -0.22616954147815704, 0.018935030326247215, -0.0014763398794457316, -0.11460805684328079, -0.0186819676309824, 0.11784440279006958, 0.24097298085689545, -1.5230793678299244, 3.820993873170181, 0.9883708148179787, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0034207249991595745, 0.2447691708803177, 0.1101299449801445, 0.0031571497675031424, -0.07686954736709595, 0.9962496757507324, -0.10117638111114502, -0.11127853393554688, 1.48681640625, 1.283935546875, 0.075897216796875, 1.421630859375
37151, 0.0017463210970163345, -0.043353915214538574, -0.031363345682621, 0.024066206067800522, -0.002759617520496249, -0.22962848842144012, 0.01917688362300396, -0.0014960737898945808, -0.115693598985672, -0.01870260387659073, 0.11785315722227097, 0.24082057178020477, -1.6046025098083938, 3.470617718277026, 0.9766274840164757, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.07789181172847748, -0.1137944906949997, -0.09818603098392487, 0.004196727182716131, -0.0744253545999527, 0.9991374611854553, -0.10117638111114502, -0.11127853393554688, 1.48681640625, 1.2978515625, 0.05224609375, 1.4208984375
37161, 0.0029879766516387463, -0.04411580041050911, -0.0319884829223156, 0.02425834722816944, -0.0027745990082621574, -0.23078590631484985, 0.0192512646317482, -0.0015002371510490775, -0.1157890260219574, -0.01864026114344597, 0.11781993508338928, 0.24101126194000244, -1.4518064964466069, 3.898962645625886, 0.9159225306104589, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.07789181172847748, -0.1137944906949997, -0.09818603098392487, 0.004196727182716131, -0.0744253545999527, 0.9991374611854553, -0.10117638111114502, -0.11127853393554688, 1.48681640625, 1.28173828125, 0.0802001953125, 1.417236328125
37171, 0.0027750341687351465, -0.04299493506550789, -0.03124546818435192, 0.02425834722816944, -0.0027745990082621574, -0.23078590631484985, 0.0192512646317482, -0.0015002371510490775, -0.1157890260219574, -0.018700221553444862, 0.11784075200557709, 0.24091574549674988, -1.547666327699452, 3.605460145305983, 0.9834866678877929, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.07789181172847748, -0.1137944906949997, -0.09818603098392487, 0.004196727182716131, -0.0744253545999527, 0.9991374611854553, -0.10561839491128922, -0.11127853393554688, 1.48681640625, 1.28173828125, 0.0802001953125, 1.41796875
37231, 0.0015870683128014207, -0.04410034790635109, -0.030686797574162483, 0.025230204686522484, -0.002850169315934181, -0.2366182655096054, 0.0196237750351429, -0.0015259544597938657, -0.11747109144926071, -0.018656136468052864, 0.1178596094250679, 0.2409263253211975, -1.535686252987313, 3.6059329003439586, 0.9585844741266902, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.1932295858860016, 0.10536957532167435, -0.08743345737457275, 0.0031896629370748997, -0.07613606750965118, 0.9982924461364746, -0.11534333974123001, -0.1291980743408203, 1.4853515625, 1.316162109375, 0.030517578125, 1.417236328125
37271, -0.0012869733618572354, -0.044645097106695175, -0.033634454011917114, 0.02622085250914097, -0.002927031833678484, -0.24251998960971832, 0.020002972334623337, -0.0015442436560988426, -0.11855600029230118, -0.018663624301552773, 0.11784093081951141, 0.24096186459064484, -1.5652410401648051, 3.6878920730570144, 0.959961176260159, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.06168505549430847, -0.12659798562526703, -0.28651660680770874, 0.0017170835053548217, -0.07466380298137665, 0.9967449903488159, -0.11256019026041031, -0.13815879821777344, 1.484619140625, 1.259765625, 0.1334381103515625, 1.4208984375
37281, -0.000815073843114078, -0.040946487337350845, -0.03385850414633751, 0.02622085250914097, -0.002927031833678484, -0.24251998960971832, 0.020002972334623337, -0.0015442436560988426, -0.11855600029230118, -0.018684597685933113, 0.11783894151449203, 0.24089467525482178, -1.5535610289181974, 3.5987817719494615, 0.9829033799053697, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.06168505549430847, -0.12659798562526703, -0.28651660680770874, 0.005905090365558863, -0.075557641685009, 0.9971241354942322, -0.11256019026041031, -0.13815879821777344, 1.484619140625, 1.31689453125, 0.0298919677734375, 1.417236328125
37291, -0.0006079551531001925, -0.04242203012108803, -0.034140996634960175, 0.02622085250914097, -0.002927031833678484, -0.24251998960971832, 0.020002972334623337, -0.0015442436560988426, -0.11855600029230118, -0.018681557849049568, 0.11783215403556824, 0.2408737987279892, -1.5468312728420295, 3.496197607080802, 0.9669450661525149, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.06168505549430847, -0.12659798562526703, -0.28651660680770874, 0.005905090365558863, -0.075557641685009, 0.9971241354942322, -0.10831806063652039, -0.11127853393554688, 1.48681640625, 1.307373046875, 0.039581298828125, 1.418701171875
37341, -0.0028018730226904154, -0.048155248165130615, -0.03557790815830231, 0.02763945236802101, -0.0030349737498909235, -0.2509031891822815, 0.020530370995402336, -0.0015338272787630558, -0.12102285027503967, -0.018709342926740646, 0.11783285439014435, 0.24072715640068054, -1.6312784375482339, 3.20311098652283, 0.9720703696168965, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.09847826510667801, 0.6567743420600891, -0.11854463815689087, 0.0026461733505129814, -0.07649028301239014, 0.9971169233322144, -0.10220818221569061, -0.021678924560546875, 1.494140625, 1.3095703125, 0.037139892578125, 1.41796875
37351, -0.0026780483312904835, -0.04696296155452728, -0.036327533423900604, 0.02763945236802101, -0.0030349737498909235, -0.2509031891822815, 0.020530370995402336, -0.0015338272787630558, -0.12102285027503967, -0.01867516338825226, 0.11782256513834, 0.24085783958435059, -1.5858092278747256, 3.526755593133686, 0.9763301242292344, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.09847826510667801, 0.6567743420600891, -0.11854463815689087, 0.0026461733505129814, -0.07649028301239014, 0.9971169233322144, -0.10220818221569061, -0.021678924560546875, 1.494140625, 1.308837890625, 0.0379486083984375, 1.420166015625
37391, -0.005104527343064547, -0.044608961790800095, -0.03959314897656441, 0.02888561598956585, -0.003126220079138875, -0.2582167088985443, 0.021006908267736435, -0.0015047985361889005, -0.12271377444267273, -0.018685057759284973, 0.11784972995519638, 0.2408633530139923, -1.600962181651161, 3.5067691124942826, 0.9514463391531687, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.02370966225862503, 0.06106361746788025, -0.04265975579619408, 0.0037448639050126076, -0.07610347867012024, 0.9991794228553772, -0.09926672279834747, -0.1291980743408203, 1.4853515625, 1.3212890625, 0.026214599609375, 1.41796875
37441, -0.006113638635724783, -0.04190501943230629, -0.04099266231060028, 0.029732173308730125, -0.003185769310221076, -0.2631426155567169, 0.02131740190088749, -0.0014694093260914087, -0.12362866848707199, -0.018702933564782143, 0.11784759908914566, 0.2409142255783081, -1.551788688688009, 3.6948067534898996, 0.9676673842164684, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.23189610242843628, 0.05674970522522926, -0.1186051070690155, 0.005023822654038668, -0.0750042274594307, 0.9973172545433044, -0.09817497432231903, -0.05751800537109375, 1.4912109375, 1.28173828125, 0.0802001953125, 1.41943359375
37471, -0.006781958043575287, -0.04336490109562874, -0.04248635470867157, 0.030159955844283104, -0.003214953001588583, -0.2656225860118866, 0.021461792290210724, -0.001449165283702314, -0.12436851859092712, -0.018675245344638824, 0.1178697720170021, 0.24083265662193298, -1.6191238997459805, 3.427688719971485, 0.9701648174621992, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.16130821406841278, -0.029188688844442368, -0.1127195730805397, 0.005304440390318632, -0.07331515848636627, 0.9961459040641785, -0.0981651246547699, -0.06647872924804688, 1.490478515625, 1.2744140625, 0.0959014892578125, 1.420166015625
37541, -0.005405966658145189, -0.04672006145119667, -0.046642474830150604, 0.031242085620760918, -0.003286083461716771, -0.2718799114227295, 0.021828139200806618, -0.0013981967931613326, -0.12582159042358398, -0.018686607480049133, 0.11785227060317993, 0.24084989726543427, -1.596307392082496, 3.5118027725407046, 0.9796296493303832, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, -0.14305199682712555, 0.1338927298784256, 0.0131504712626338, 0.0043427362106740475, -0.07632219046354294, 0.9960871338844299, -0.09916985034942627, -0.10231781005859375, 1.487548828125, 1.279541015625, 0.0847015380859375, 1.418701171875
37561, -0.007255284581333399, -0.04612893983721733, -0.045876432210206985, 0.031242085620760918, -0.003286083461716771, -0.2718799114227295, 0.021828139200806618, -0.0013981967931613326, -0.12582159042358398, -0.018677065148949623, 0.11785183101892471, 0.24093060195446014, -1.5363631229130283, 3.731942346499949, 0.967289248040869, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.14305199682712555, 0.1338927298784256, 0.0131504712626338, 0.0043427362106740475, -0.07632219046354294, 0.9960871338844299, -0.09821269661188126, -0.10231781005859375, 1.487548828125, 1.31689453125, 0.0298919677734375, 1.420166015625
37591, -0.009083861485123634, -0.045469578355550766, -0.046559687703847885, 0.03323915973305702, -0.0034080417826771736, -0.28333181142807007, 0.02255019173026085, -0.0013062749058008194, -0.1284162402153015, -0.0186846312135458, 0.11784001439809799, 0.2408045530319214, -1.6301223696922862, 3.4050311693281685, 0.9856481043201012, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.22288039326667786, -0.10989051312208176, -0.12601768970489502, 0.003844562219455838, -0.07162993401288986, 0.9981186985969543, -0.09906775504350662, -0.10231781005859375, 1.487548828125, 1.311767578125, 0.0348052978515625, 1.418701171875
37601, -0.00835628155618906, -0.04431566596031189, -0.04933793842792511, 0.03323915973305702, -0.0034080417826771736, -0.28333181142807007, 0.02255019173026085, -0.0013062749058008194, -0.1284162402153015, -0.01866542361676693, 0.1178375706076622, 0.24083152413368225, -1.6254991323340309, 3.425300535766411, 0.9645017450498627, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.22288039326667786, -0.10989051312208176, -0.12601768970489502, 0.003844562219455838, -0.07162993401288986, 0.9981186985969543, -0.10081429779529572, -0.12023735046386719, 1.486083984375, 1.3154296875, 0.03118896484375, 1.418701171875
37631, -0.006615025922656059, -0.04600348696112633, -0.048319052904844284, 0.033919062465429306, -0.003446567803621292, -0.28719383478164673, 0.022777721285820007, -0.0012622474459931254, -0.12910141050815582, -0.018697533756494522, 0.11784833669662476, 0.24088287353515625, -1.5401897262361075, 3.615782581347503, 0.9954376880422938, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0884322002530098, -0.4753211736679077, -0.22381530702114105, 0.003844562219455838, -0.07162993401288986, 0.9981186985969543, -0.1051853746175766, -0.13815879821777344, 1.484619140625, 1.307373046875, 0.039581298828125, 1.418701171875
37641, -0.0059868223033845425, -0.04476035013794899, -0.04886197671294212, 0.033919062465429306, -0.003446567803621292, -0.28719383478164673, 0.022777721285820007, -0.0012622474459931254, -0.12910141050815582, -0.01867714338004589, 0.11782536655664444, 0.24085041880607605, -1.5856632895797065, 3.4451741227053105, 0.9617205302477772, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0884322002530098, -0.4753211736679077, -0.22381530702114105, 0.003959621302783489, -0.07444489747285843, 0.9952458739280701, -0.1051853746175766, -0.13815879821777344, 1.484619140625, 1.314697265625, 0.0319061279296875, 1.41943359375
37661, -0.004144181497395039, -0.04554755240678787, -0.04980973154306412, 0.033919062465429306, -0.003446567803621292, -0.28719383478164673, 0.022777721285820007, -0.0012622474459931254, -0.12910141050815582, -0.018670212477445602, 0.11785611510276794, 0.24087636172771454, -1.5413437828406094, 3.523382840018229, 0.9852141080305379, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0884322002530098, -0.4753211736679077, -0.22381530702114105, 0.0017449667211622, -0.07303126901388168, 0.9975634217262268, -0.10670486837625504, -0.1739978790283203, 1.481689453125, 1.305908203125, 0.0413360595703125, 1.41943359375
37671, -0.0039062537252902985, -0.04294396936893463, -0.04905815050005913, 0.033919062465429306, -0.003446567803621292, -0.28719383478164673, 0.022777721285820007, -0.0012622474459931254, -0.12910141050815582, -0.0186857171356678, 0.11784075945615768, 0.24082504212856293, -1.5566837996529694, 3.359424745384132, 0.9928813518640959, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.0884322002530098, -0.4753211736679077, -0.22381530702114105, 0.0017449667211622, -0.07303126901388168, 0.9975634217262268, -0.1058545932173729, -0.06647872924804688, 1.490478515625, 1.306640625, 0.040557861328125, 1.42529296875
37701, -0.004321095533668995, -0.04645468294620514, -0.04898843169212341, 0.03576582670211792, -0.003544015809893608, -0.29763084650039673, 0.02338835783302784, -0.001185727072879672, -0.13164643943309784, -0.018663490191102028, 0.1178368479013443, 0.2408476322889328, -1.5857218420155323, 3.5806143704967894, 0.9350378773898964, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.11725709587335587, 0.16742105782032013, 0.13990820944309235, 0.002563672373071313, -0.07333245128393173, 0.9983452558517456, -0.10631342232227325, -0.11127853393554688, 1.48681640625, 1.270751953125, 0.104522705078125, 1.41796875
37761, -0.003420816035941243, -0.05055563524365425, -0.048455338925123215, 0.036945246160030365, -0.0036024090368300676, -0.3042425513267517, 0.023794349282979965, -0.0011504468275234103, -0.13283699750900269, -0.01865827850997448, 0.11786964535713196, 0.240956649184227, -1.5317621729790698, 3.707398937370016, 0.9641628001919125, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.10761289298534393, 0.022322041913866997, 0.013431048952043056, 0.003724223468452692, -0.07732784748077393, 0.99566650390625, -0.10617611557245255, -0.10231781005859375, 1.487548828125, 1.3154296875, 0.03118896484375, 1.41943359375
37781, -0.0047594839707016945, -0.05078286677598953, -0.04797698184847832, 0.036945246160030365, -0.0036024090368300676, -0.3042425513267517, 0.023794349282979965, -0.0011504468275234103, -0.13283699750900269, -0.01868363656103611, 0.11784051358699799, 0.24090518057346344, -1.5422170667173594, 3.6421010533262006, 0.9814809360661482, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.10761289298534393, 0.022322041913866997, 0.013431048952043056, 0.00423590000718832, -0.0746045857667923, 0.9974693655967712, -0.1043754294514656, -0.12023735046386719, 1.486083984375, 1.31103515625, 0.0355682373046875, 1.4150390625
37801, -0.0060463231056928635, -0.04913108050823212, -0.04812690615653992, 0.03814556449651718, -0.003659198759123683, -0.31092286109924316, 0.024222737178206444, -0.0011184383183717728, -0.1342819631099701, -0.018667737022042274, 0.1178448349237442, 0.2408597469329834, -1.55376269778119, 3.5056619329565137, 0.9759485228317166, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.11659286171197891, -0.20506103336811066, 0.21040932834148407, 0.004792475141584873, -0.07591918110847473, 0.9986171126365662, -0.10578639805316925, -0.07543754577636719, 1.48974609375, 1.31982421875, 0.0273590087890625, 1.4150390625
37811, -0.00738916452974081, -0.04809985309839249, -0.046553585678339005, 0.0383882150053978, -0.0036703336518257856, -0.31226643919944763, 0.024307573214173317, -0.001108543830923736, -0.134431853890419, -0.018657390028238297, 0.11784417182207108, 0.24085967242717743, -1.53282673959485, 3.489895832771367, 0.9471063857466857, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.11659286171197891, -0.20506103336811066, 0.21040932834148407, 0.004792475141584873, -0.07591918110847473, 0.9986171126365662, -0.10578639805316925, -0.07543754577636719, 1.48974609375, 1.3095703125, 0.037139892578125, 1.4150390625
37821, -0.007216860540211201, -0.04903372749686241, -0.04601328447461128, 0.0383882150053978, -0.0036703336518257856, -0.31226643919944763, 0.024307573214173317, -0.001108543830923736, -0.134431853890419, -0.01866687647998333, 0.11785779148340225, 0.24099349975585938, -1.5382452018155521, 3.862211197937995, 0.9713244638247235, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.11659286171197891, -0.20506103336811066, 0.21040932834148407, 0.004792475141584873, -0.07591918110847473, 0.9986171126365662, -0.11006265878677368, -0.07543754577636719, 1.48974609375, 1.31103515625, 0.0355682373046875, 1.4150390625
37871, -0.0069291130639612675, -0.04979171231389046, -0.045763418078422546, 0.0398617684841156, -0.00373477628454566, -0.3203813135623932, 0.02481478825211525, -0.0010412109550088644, -0.13612529635429382, -0.018708238378167152, 0.11785799264907837, 0.24087418615818024, -1.5494941401466622, 3.5837376390209954, 0.9995156965898596, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.07131971418857574, -0.13277260959148407, 0.09127849340438843, 0.00363426236435771, -0.07423371076583862, 0.998196542263031, -0.10102355480194092, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.4150390625
37881, -0.00730891665443778, -0.05024288594722748, -0.04588047415018082, 0.04011033847928047, -0.0037451295647770166, -0.3217434883117676, 0.02489938773214817, -0.0010294524254277349, -0.13630875945091248, -0.018664348870515823, 0.11784324795007706, 0.24089764058589935, -1.5679890664626548, 3.6658613849445487, 0.9676505409143376, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.07131971418857574, -0.13277260959148407, 0.09127849340438843, 0.00363426236435771, -0.07423371076583862, 0.998196542263031, -0.10102355480194092, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.4150390625
37891, -0.007572073955088854, -0.053278688341379166, -0.0451829619705677, 0.04011033847928047, -0.0037451295647770166, -0.3217434883117676, 0.02489938773214817, -0.0010294524254277349, -0.13630875945091248, -0.018670983612537384, 0.11784933507442474, 0.24077185988426208, -1.589824320853324, 3.2662430861670373, 0.9819418907303825, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.07131971418857574, -0.13277260959148407, 0.09127849340438843, 0.00363426236435771, -0.07423371076583862, 0.998196542263031, -0.10194630920886993, -0.10231781005859375, 1.487548828125, 1.20263671875, 0.368988037109375, 1.4150390625
37901, -0.01007341779768467, -0.055472031235694885, -0.04361935332417488, 0.04011033847928047, -0.0037451295647770166, -0.3217434883117676, 0.02489938773214817, -0.0010294524254277349, -0.13630875945091248, -0.018682438880205154, 0.11783961951732635, 0.24084597826004028, -1.5674780618957573, 3.509018564159902, 0.9925100519302107, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, -0.07131971418857574, -0.13277260959148407, 0.09127849340438843, 0.00363426236435771, -0.07423371076583862, 0.998196542263031, -0.10576421767473221, -0.1291980743408203, 1.4853515625, 1.210693359375, 0.326202392578125, 1.4150390625
37951, -0.010065059177577496, -0.049383264034986496, -0.04952898994088173, 0.04136629402637482, -0.003794977441430092, -0.3285977244377136, 0.02534930594265461, -0.0009586438536643982, -0.13802684843540192, -0.01867522858083248, 0.1178477555513382, 0.2409377098083496, -1.5309339106458828, 3.603538663316641, 0.9885080654115186, 9362.0, 27524.0, 35388.0, 9362.0, 7.99338960647583, 0.05284053459763527, 0.19980935752391815, 0.04815594106912613, 0.005651876796036959, -0.0716349259018898, 0.9978130459785461, -0.10448151081800461, -0.10231781005859375, 1.487548828125, 1.212890625, 0.31512451171875, 1.415771484375
37961, -0.010835621505975723, -0.04838915541768074, -0.048898953944444656, 0.0421307198703289, -0.0038229203782975674, -0.3327535092830658, 0.02561090514063835, -0.0009058869909495115, -0.1389615386724472, -0.018665635958313942, 0.1178363561630249, 0.2409585416316986, -1.5344584832260335, 3.8064725159249804, 0.9776603463462725, 9362.0, 27524.0, 35388.0, 9362.0, 8.013224601745605, 0.05284053459763527, 0.19980935752391815, 0.04815594106912613, 0.005651876796036959, -0.0716349259018898, 0.9978130459785461, -0.10448151081800461, -0.10231781005859375, 1.487548828125, 1.216552734375, 0.297210693359375, 1.415771484375
