timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
59254, 4.937425136566162, -0.4898560047149658, -2.2133991718292236, 2.149562358856201, -28.300395965576172, -47.31751251220703, 0.501469612121582, -6.9009928703308105, -1.8852653503417969, 0.013353229500353336, 0.10533926635980606, 0.2397904247045517, -2.6548306159244377, 2.0143479554270414, -24.00636951794346, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.07838347554206848, 0.17143793404102325, 0.1538742035627365, -0.009022343903779984, -0.06983869522809982, 0.9976263046264648, -0.08239676058292389, -0.05751800537109375, 1.4912109375, 1.4560546875, 0.1147003173828125, 1.776123046875
59264, 4.938059329986572, -0.49036914110183716, -2.21291446685791, 2.149562358856201, -28.300395965576172, -47.31751251220703, 0.501469612121582, -6.9009928703308105, -1.8852653503417969, 0.012852109037339687, 0.10509432852268219, 0.24105116724967957, -0.5574442055346834, -0.6008165537940044, -23.404187601858283, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.0011601106962189078, -0.014695136807858944, -0.16460587084293365, -0.009941674768924713, -0.0715961679816246, 0.9990741014480591, -0.08239676058292389, -0.05751800537109375, 1.4912109375, 1.4560546875, 0.1147003173828125, 1.776123046875
59274, 4.938579082489014, -0.49216175079345703, -2.2126734256744385, 2.149562358856201, -28.300395965576172, -47.31751251220703, 0.501469612121582, -6.9009928703308105, -1.8852653503417969, 0.013354402966797352, 0.10534592717885971, 0.23979943990707397, -2.6453333133824453, 2.034319504084266, -24.016064932631313, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.0011601106962189078, -0.014695136807858944, -0.16460587084293365, -0.009941674768924713, -0.0715961679816246, 0.9990741014480591, -0.08604425936937332, -0.10231781005859375, 1.487548828125, 1.4560546875, 0.1147003173828125, 1.786376953125
59384, 4.940187454223633, -0.48313799500465393, -2.2135674953460693, 2.225349187850952, -29.345048904418945, -47.60098648071289, 0.5090194940567017, -7.027693271636963, -1.8946423530578613, 0.012842856347560883, 0.10508327186107635, 0.24106968939304352, -0.5391494971582755, -0.6053162545120472, -23.39602791412691, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.023315832018852234, -0.024420447647571564, 0.21390941739082336, -0.009755716659128666, -0.06975919008255005, 0.9979955554008484, -0.08817963302135468, -0.08439826965332031, 1.489013671875, 1.4560546875, 0.1147003173828125, 1.784912109375
59444, 4.938658714294434, -0.4882968068122864, -2.2117252349853516, 2.2611019611358643, -29.83905601501465, -47.73378372192383, 0.5124983787536621, -7.086795330047607, -1.8995251655578613, 0.012851180508732796, 0.10509048402309418, 0.24107515811920166, -0.5834630020400242, -0.5875009215395437, -23.383730023323327, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.13016429543495178, -0.12022656947374344, -0.11418519914150238, -0.00920621957629919, -0.06728219240903854, 0.9983208775520325, -0.08876057714223862, -0.1291980743408203, 1.4853515625, 1.4560546875, 0.1147003173828125, 1.77392578125
59484, 4.940765380859375, -0.4864158034324646, -2.2136294841766357, 2.281642198562622, -30.12320327758789, -47.809818267822266, 0.5145187973976135, -7.12056827545166, -1.9023023843765259, 0.012880432419478893, 0.10507489740848541, 0.24103419482707977, -0.6103527636199471, -0.5058602750062278, -23.42339411489711, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.060550592839717865, -0.1501803696155548, 0.084292471408844, -0.00895629357546568, -0.07019902020692825, 0.9960822463035583, -0.06321997195482254, 0.0052013397216796875, 1.496337890625, 1.4560546875, 0.1147003173828125, 1.77392578125
59514, 4.940745830535889, -0.4869658946990967, -2.212360382080078, 2.297100305557251, -30.337200164794922, -47.86692428588867, 0.5160267949104309, -7.145889759063721, -1.9045690298080444, 0.01287369430065155, 0.10508307814598083, 0.241019606590271, -0.6301892785391071, -0.49847918077233544, -23.40319002420424, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.060550592839717865, -0.1501803696155548, 0.084292471408844, -0.009690352715551853, -0.06939414888620377, 0.9965803027153015, -0.07257258147001266, 0.05000114440917969, 1.5, 1.4560546875, 0.1147003173828125, 1.808349609375
59524, 4.940208911895752, -0.48723307251930237, -2.2116286754608154, 2.297100305557251, -30.337200164794922, -47.86692428588867, 0.5160267949104309, -7.145889759063721, -1.9045690298080444, 0.012838957831263542, 0.10509275645017624, 0.24106848239898682, -0.5240377880478874, -0.6450270090552976, -23.38936788022082, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.060550592839717865, -0.1501803696155548, 0.084292471408844, -0.008399753831326962, -0.07140796631574631, 0.997726559638977, -0.07257258147001266, 0.05000114440917969, 1.5, 1.4560546875, 0.1147003173828125, 1.808349609375
59564, 4.939228057861328, -0.48539063334465027, -2.2098100185394287, 2.317781448364258, -30.62371063232422, -47.94316101074219, 0.5180378556251526, -7.179687976837158, -1.9071651697158813, 0.01283758133649826, 0.10510069876909256, 0.2411043792963028, -0.5239857814944242, -0.6348129710554815, -23.379008341585763, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.01928326115012169, -0.16101102530956268, 0.041082415729761124, -0.008367054164409637, -0.06924613565206528, 0.9960625171661377, -0.07680673152208328, -0.0037593841552734375, 1.49560546875, 1.4560546875, 0.1147003173828125, 1.77978515625
59574, 4.939048767089844, -0.4866863787174225, -2.2085957527160645, 2.317781448364258, -30.62371063232422, -47.94316101074219, 0.5180378556251526, -7.179687976837158, -1.9071651697158813, 0.01283257920295, 0.10508975386619568, 0.24105577170848846, -0.5531087929216397, -0.5877686683653849, -23.380268934557904, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.05257010459899902, 0.1256525069475174, 0.10376172512769699, -0.010188440792262554, -0.06955450028181076, 0.9969412088394165, -0.07680673152208328, -0.0037593841552734375, 1.49560546875, 1.4560546875, 0.1147003173828125, 1.77978515625
59604, 4.938753128051758, -0.48101043701171875, -2.2122135162353516, 2.317781448364258, -30.62371063232422, -47.94316101074219, 0.5180378556251526, -7.179687976837158, -1.9071651697158813, 0.012853720225393772, 0.10509645938873291, 0.24105635285377502, -0.5086606657125347, -0.6123613977731281, -23.383889805792368, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.07355014234781265, -0.03943173587322235, 0.3102111220359802, -0.010200130753219128, -0.07117487490177155, 0.9975844025611877, -0.08742261677980423, -0.12023735046386719, 1.486083984375, 1.4560546875, 0.1147003173828125, 1.77978515625
59704, 4.9394755363464355, -0.4737876355648041, -2.2155978679656982, 2.3960466384887695, -31.710166931152344, -48.22996520996094, 0.5254316329956055, -7.306437969207764, -1.9165228605270386, 0.013353598304092884, 0.10534784197807312, 0.23980411887168884, -2.648640827299322, 2.00981461325253, -24.01510024675432, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.13002082705497742, -0.312641441822052, -0.025014197453856468, -0.00899503380060196, -0.07130537927150726, 0.9978625178337097, -0.09431128948926926, -0.11127853393554688, 1.48681640625, 1.269287109375, 0.1081085205078125, 1.776123046875
59714, 4.940301418304443, -0.47784364223480225, -2.2145979404449463, 2.3960466384887695, -31.710166931152344, -48.22996520996094, 0.5254316329956055, -7.306437969207764, -1.9165228605270386, 0.012835606001317501, 0.10508973896503448, 0.24107089638710022, -0.5472305266332144, -0.6539679566966186, -23.397536514244994, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.13002082705497742, -0.312641441822052, -0.025014197453856468, -0.009825031273066998, -0.06848591566085815, 0.9962527751922607, -0.09431128948926926, -0.11127853393554688, 1.48681640625, 1.269287109375, 0.1081085205078125, 1.776123046875
59734, 4.940229415893555, -0.48077479004859924, -2.215533494949341, 2.4118311405181885, -31.92974090576172, -48.2874870300293, 0.5268768668174744, -7.331788539886475, -1.9184077978134155, 0.012846468016505241, 0.10509932041168213, 0.24105937778949738, -0.5732465095680398, -0.6416301299187808, -23.39950309439132, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.13002082705497742, -0.312641441822052, -0.025014197453856468, -0.011561431922018528, -0.06917580962181091, 0.9964656829833984, -0.09431128948926926, -0.11127853393554688, 1.48681640625, 1.269287109375, 0.1081085205078125, 1.78271484375
59744, 4.9400200843811035, -0.4797786474227905, -2.2159388065338135, 2.4118311405181885, -31.92974090576172, -48.2874870300293, 0.5268768668174744, -7.331788539886475, -1.9184077978134155, 0.012855141423642635, 0.10506551712751389, 0.241010844707489, -0.600243355250548, -0.5825157720294669, -23.40647619428167, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.22297292947769165, 0.1964614987373352, 0.003490774193778634, -0.011561431922018528, -0.06917580962181091, 0.9964656829833984, -0.09431128948926926, -0.11127853393554688, 1.48681640625, 1.269287109375, 0.1081085205078125, 1.78271484375
59794, 4.941678524017334, -0.480477899312973, -2.222623586654663, 2.4435319900512695, -32.37116622924805, -48.402713775634766, 0.5298067927360535, -7.382440567016602, -1.922792911529541, 0.012859851121902466, 0.10506803542375565, 0.2410399615764618, -0.5846007838862041, -0.5940954248792991, -23.398879284713875, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.019707554951310158, -0.13981281220912933, -0.09342319518327713, -0.00812580343335867, -0.0704115629196167, 0.9993866682052612, -0.09607443958520889, -0.1291980743408203, 1.4853515625, 1.269287109375, 0.1081085205078125, 1.77978515625
59804, 4.942539691925049, -0.47794604301452637, -2.223585605621338, 2.4435319900512695, -32.37116622924805, -48.402713775634766, 0.5298067927360535, -7.382440567016602, -1.922792911529541, 0.012862997129559517, 0.10508491098880768, 0.2410125583410263, -0.6019359992958248, -0.5581112925765694, -23.416215152940474, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.019707554951310158, -0.13981281220912933, -0.09342319518327713, -0.009842502884566784, -0.07087162137031555, 0.9966475367546082, -0.09607443958520889, -0.1291980743408203, 1.4853515625, 1.269287109375, 0.1081085205078125, 1.77978515625
59814, 4.9423017501831055, -0.4799043834209442, -2.2228965759277344, 2.4435319900512695, -32.37116622924805, -48.402713775634766, 0.5298067927360535, -7.382440567016602, -1.922792911529541, 0.012868383899331093, 0.10509593039751053, 0.24103815853595734, -0.5884390750888584, -0.5648612366061911, -23.420717785142102, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.027818355709314346, 0.6622065901756287, 0.20584292709827423, -0.009346429258584976, -0.07207705825567245, 0.9977563619613647, -0.09607443958520889, -0.1291980743408203, 1.4853515625, 1.269287109375, 0.1081085205078125, 1.7783203125
59824, 4.941685676574707, -0.4809233546257019, -2.2223904132843018, 2.4435319900512695, -32.37116622924805, -48.402713775634766, 0.5298067927360535, -7.382440567016602, -1.922792911529541, 0.012836538255214691, 0.10507852584123611, 0.2410729080438614, -0.5304147214175933, -0.6397329902520141, -23.36568854785717, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.016013391315937042, -0.0786423534154892, -0.1888224333524704, -0.009346429258584976, -0.07207705825567245, 0.9977563619613647, -0.08844809979200363, -0.10231781005859375, 1.487548828125, 1.269287109375, 0.1081085205078125, 1.7783203125
59844, 4.941803455352783, -0.4828220307826996, -2.2251861095428467, 2.4435319900512695, -32.37116622924805, -48.402713775634766, 0.5298067927360535, -7.382440567016602, -1.922792911529541, 0.012844651937484741, 0.10508505254983902, 0.2410251349210739, -0.5426469391182089, -0.6381842855832645, -23.403065001251637, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.03298342972993851, 0.1328103244304657, -0.4199702739715576, -0.009346429258584976, -0.07207705825567245, 0.9977563619613647, -0.09387605637311935, -0.1291980743408203, 1.4853515625, 1.269287109375, 0.1081085205078125, 1.781982421875
59864, 4.942227840423584, -0.4864066541194916, -2.224945545196533, 2.4754085540771484, -32.815635681152344, -48.518184661865234, 0.532740592956543, -7.433170318603516, -1.926446557044983, 0.012875955551862717, 0.10509777814149857, 0.24102455377578735, -0.5803059183358933, -0.5928634809211246, -23.412108125767805, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.03298342972993851, 0.1328103244304657, -0.4199702739715576, -0.010345655493438244, -0.0694245919585228, 0.9961473345756531, -0.09556885808706284, -0.11127853393554688, 1.48681640625, 1.269287109375, 0.1081085205078125, 1.78564453125
59884, 4.940756320953369, -0.4874562621116638, -2.224433660507202, 2.4754085540771484, -32.815635681152344, -48.518184661865234, 0.532740592956543, -7.433170318603516, -1.926446557044983, 0.012882325798273087, 0.10509732365608215, 0.24105103313922882, -0.5884306151983932, -0.5886860709190103, -23.414144268557667, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.008935002610087395, 0.08952317386865616, 0.10702841728925705, -0.010546251200139523, -0.07115156203508377, 0.9982780814170837, -0.0944155678153038, -0.1650371551513672, 1.482421875, 1.269287109375, 0.1081085205078125, 1.78271484375
59894, 4.942234516143799, -0.48777493834495544, -2.2242586612701416, 2.4754085540771484, -32.815635681152344, -48.518184661865234, 0.532740592956543, -7.433170318603516, -1.926446557044983, 0.01283708494156599, 0.10508571565151215, 0.24105218052864075, -0.5583002311815937, -0.5842897251091301, -23.386972519393723, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.008935002610087395, 0.08952317386865616, 0.10702841728925705, -0.011468411423265934, -0.07250110059976578, 0.9981923699378967, -0.0944155678153038, -0.1650371551513672, 1.482421875, 1.269287109375, 0.1081085205078125, 1.7783203125
59904, 4.943485736846924, -0.4891386330127716, -2.2244811058044434, 2.4754085540771484, -32.815635681152344, -48.518184661865234, 0.532740592956543, -7.433170318603516, -1.926446557044983, 0.013355322182178497, 0.10536079853773117, 0.2397536337375641, -2.6718645902632683, 2.062567576829025, -24.027959323170766, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.008935002610087395, 0.08952317386865616, 0.10702841728925705, -0.00972998421639204, -0.07247741520404816, 0.9965195655822754, -0.0944155678153038, -0.1650371551513672, 1.482421875, 1.269287109375, 0.1081085205078125, 1.7783203125
59914, 4.9442138671875, -0.48880016803741455, -2.2230427265167236, 2.4754085540771484, -32.815635681152344, -48.518184661865234, 0.532740592956543, -7.433170318603516, -1.926446557044983, 0.012888631783425808, 0.10509572178125381, 0.24100935459136963, -0.6450447652765887, -0.5050341885148839, -23.40398746574188, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.19354553520679474, -0.18197117745876312, 0.14207427203655243, -0.00972998421639204, -0.07247741520404816, 0.9965195655822754, -0.0944155678153038, -0.1650371551513672, 1.482421875, 1.269287109375, 0.1081085205078125, 1.7783203125
59944, 4.944418430328369, -0.490151971578598, -2.2210264205932617, 2.523557424545288, -33.48804473876953, -48.69184112548828, 0.5372428894042969, -7.509243965148926, -1.9323729276657104, 0.012823209166526794, 0.1050829216837883, 0.24112097918987274, -0.4542843504927856, -0.7601705222244277, -23.37670470175698, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.11521236598491669, 0.350965678691864, 0.11952928453683853, -0.009201371110975742, -0.06928060948848724, 0.998085081577301, -0.09202391654253006, -0.12023735046386719, 1.486083984375, 1.269287109375, 0.1081085205078125, 1.780517578125
59974, 4.945018768310547, -0.4890613257884979, -2.224637746810913, 2.5396974086761475, -33.71369934082031, -48.74983596801758, 0.5387572646141052, -7.534631252288818, -1.9341682195663452, 0.013354914262890816, 0.10534130781888962, 0.23976217210292816, -2.655978338771059, 2.0672363099448035, -24.01388952754082, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.0008364619570784271, 0.20304903388023376, -0.2110452502965927, -0.006862142123281956, -0.06952709704637527, 0.99492347240448, -0.08255771547555923, 0.1396007537841797, 1.50732421875, 1.269287109375, 0.1081085205078125, 1.77685546875
59984, 4.946438312530518, -0.4891898036003113, -2.2245447635650635, 2.5396974086761475, -33.71369934082031, -48.74983596801758, 0.5387572646141052, -7.534631252288818, -1.9341682195663452, 0.012863564305007458, 0.10510634630918503, 0.24101847410202026, -0.547718654889063, -0.6043286840963731, -23.406948944982776, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.18553189933300018, 0.08080322295427322, -0.04809342697262764, -0.007675061002373695, -0.0685456320643425, 0.9956827163696289, -0.08255771547555923, 0.1396007537841797, 1.50732421875, 1.269287109375, 0.1081085205078125, 1.80029296875
59994, 4.947023868560791, -0.4884291887283325, -2.223921060562134, 2.5396974086761475, -33.71369934082031, -48.74983596801758, 0.5387572646141052, -7.534631252288818, -1.9341682195663452, 0.01285236794501543, 0.10509958863258362, 0.24106214940547943, -0.5300345955460362, -0.6576749667817694, -23.39344137455052, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.014861051924526691, 0.013292727060616016, 0.07793761044740677, -0.007675061002373695, -0.0685456320643425, 0.9956827163696289, -0.07546155899763107, -0.10231781005859375, 1.487548828125, 1.269287109375, 0.1081085205078125, 1.7783203125
60024, 4.944605350494385, -0.4872463047504425, -2.222689390182495, 2.5612881183624268, -34.01576232910156, -48.827266693115234, 0.5407730937004089, -7.568450450897217, -1.9369666576385498, 0.012878941372036934, 0.10508158802986145, 0.24099977314472198, -0.6352199596841278, -0.562761140807055, -23.424741637712078, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.26192983984947205, 0.306314080953598, 0.14988401532173157, -0.009287592023611069, -0.0703498125076294, 0.9970061779022217, -0.07650434970855713, -0.1739978790283203, 1.481689453125, 1.269287109375, 0.1081085205078125, 1.78271484375
60054, 4.945857524871826, -0.49438735842704773, -2.223968267440796, 2.5775339603424072, -34.24319839477539, -48.88540267944336, 0.5422837734222412, -7.593829154968262, -1.9388844966888428, 0.01287937257438898, 0.10509360581636429, 0.24101172387599945, -0.5949492042955928, -0.5486051339346716, -23.399218048517643, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.06076138839125633, 0.20380164682865143, -0.08847621828317642, -0.00972986314445734, -0.0700094997882843, 0.9967995285987854, -0.07650434970855713, -0.1739978790283203, 1.481689453125, 1.269287109375, 0.1081085205078125, 1.784912109375
60094, 4.946153163909912, -0.4955187141895294, -2.2243432998657227, 2.6047117710113525, -34.62394714355469, -48.98242950439453, 0.5448359251022339, -7.636119365692139, -1.9422107934951782, 0.012855792418122292, 0.10509125888347626, 0.24104192852973938, -0.5669554752571689, -0.5757013506034525, -23.39234121302689, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.06076138839125633, 0.20380164682865143, -0.08847621828317642, -0.0098812784999609, -0.0712348148226738, 0.9972872138023376, -0.07695179432630539, -0.10231781005859375, 1.487548828125, 1.269287109375, 0.1081085205078125, 1.776123046875
60134, 4.946211338043213, -0.4952918291091919, -2.227417469024658, 2.6265463829040527, -34.93006896972656, -49.06017303466797, 0.546894907951355, -7.669939994812012, -1.945023775100708, 0.012837454676628113, 0.10508757829666138, 0.24103811383247375, -0.4495721770954637, -0.7214841018725906, -23.378672939317283, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.016678085550665855, 0.2085808366537094, -0.13109514117240906, -0.007733783219009638, -0.0711347684264183, 0.9970834851264954, -0.08242809027433395, -0.11127853393554688, 1.48681640625, 1.269287109375, 0.1081085205078125, 1.8076171875
60174, 4.945621013641357, -0.4957709014415741, -2.2283267974853516, 2.6429762840270996, -35.16054916381836, -49.118553161621094, 0.548433780670166, -7.695311546325684, -1.9470741748809814, 0.01285448856651783, 0.1050792783498764, 0.24102847278118134, -0.4940001886181865, -0.6881846135580929, -23.39118155258042, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.04771740734577179, 0.14789237082004547, 0.09676665812730789, -0.00993137527257204, -0.07007912546396255, 0.9976634979248047, -0.09303390234708786, -0.08439826965332031, 1.489013671875, 1.269287109375, 0.1081085205078125, 1.780517578125
60184, 4.945712089538574, -0.49478790163993835, -2.2279224395751953, 2.6429762840270996, -35.16054916381836, -49.118553161621094, 0.548433780670166, -7.695311546325684, -1.9470741748809814, 0.012865394353866577, 0.10509220510721207, 0.24101144075393677, -0.5790773123779126, -0.5636252704579761, -23.404467836456764, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.11468618363142014, 0.07842741906642914, 0.04559337720274925, -0.011012029834091663, -0.06842753291130066, 0.9977237582206726, -0.09303390234708786, -0.08439826965332031, 1.489013671875, 1.269287109375, 0.1081085205078125, 1.780517578125
60204, 4.947666645050049, -0.49503448605537415, -2.2271106243133545, 2.664954662322998, -35.46903610229492, -49.19649124145508, 0.5504863858222961, -7.729138374328613, -1.9497464895248413, 0.01285631861537695, 0.10510168224573135, 0.24105140566825867, -0.5270021281294347, -0.6260179141033291, -23.390190452127918, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.2521483600139618, -0.04843202605843544, 0.11704213172197342, -0.010101583786308765, -0.07027986645698547, 0.9961485266685486, -0.09303390234708786, -0.08439826965332031, 1.489013671875, 1.269287109375, 0.1081085205078125, 1.777587890625
60234, 4.948179721832275, -0.49383360147476196, -2.2260477542877197, 2.670462131500244, -35.54637145996094, -49.21599197387695, 0.5509991645812988, -7.737599849700928, -1.9503884315490723, 0.012821726500988007, 0.1050930917263031, 0.24103616178035736, -0.5007141327267141, -0.6631466776416914, -23.3714623071118, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.2424628585577011, 0.19222235679626465, 0.2268824279308319, -0.012097273021936417, -0.06996230781078339, 0.9970557689666748, -0.08886585384607315, -0.09335899353027344, 1.48828125, 1.269287109375, 0.1081085205078125, 1.779052734375
60274, 4.947612762451172, -0.49368375539779663, -2.2306644916534424, 2.698076009750366, -35.93431091308594, -49.31359100341797, 0.5535553693771362, -7.779923915863037, -1.9534858465194702, 0.012844586744904518, 0.10508762300014496, 0.24104584753513336, -0.5202903142880562, -0.6328851700158111, -23.405941095040006, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.08093445748090744, 0.3096987307071686, 0.12878549098968506, -0.009756507351994514, -0.07119501382112503, 0.9951404333114624, -0.09005238115787506, -0.12023735046386719, 1.486083984375, 1.269287109375, 0.1081085205078125, 1.779052734375
60294, 4.946062088012695, -0.4901978075504303, -2.230257511138916, 2.698076009750366, -35.93431091308594, -49.31359100341797, 0.5535553693771362, -7.779923915863037, -1.9534858465194702, 0.013352956622838974, 0.105342335999012, 0.23978902399539948, -2.6586946776175964, 1.9864410653214009, -24.008584979563874, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.18711358308792114, -0.31494632363319397, 0.04953815042972565, -0.011028255335986614, -0.07153652608394623, 0.9979435801506042, -0.09255408495664597, -0.13815879821777344, 1.484619140625, 1.269287109375, 0.1081085205078125, 1.77685546875
60304, 4.945889472961426, -0.48856115341186523, -2.2278544902801514, 2.698076009750366, -35.93431091308594, -49.31359100341797, 0.5535553693771362, -7.779923915863037, -1.9534858465194702, 0.0128535320982337, 0.10507805645465851, 0.24104361236095428, -0.5701220033380857, -0.5611733016528149, -23.38712400352514, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.18711358308792114, -0.31494632363319397, 0.04953815042972565, -0.011470175348222256, -0.0717419981956482, 0.997775137424469, -0.08616979420185089, -0.12023735046386719, 1.486083984375, 1.269287109375, 0.1081085205078125, 1.774658203125
60324, 4.947458744049072, -0.48595255613327026, -2.2287027835845947, 2.7313807010650635, -36.40262985229492, -49.43092346191406, 0.5565980076789856, -7.830696105957031, -1.957294225692749, 0.012857313267886639, 0.10508810728788376, 0.2410314381122589, -0.5624991387631197, -0.6405599683910452, -23.394001541402012, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.19705826044082642, -0.013151299208402634, 0.07373295724391937, -0.010491956025362015, -0.06786885857582092, 0.9975776076316833, -0.07660350948572159, 0.023120880126953125, 1.497802734375, 1.269287109375, 0.1081085205078125, 1.774658203125
60354, 4.947815895080566, -0.49180036783218384, -2.225633144378662, 2.748659372329712, -36.645790100097656, -49.49162673950195, 0.5581515431404114, -7.856939315795898, -1.9591556787490845, 0.012852676212787628, 0.10509713739156723, 0.24102875590324402, -0.5968317484567353, -0.574442172224451, -23.3898651777012, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.09344230592250824, 0.33468031883239746, -0.019121089950203896, -0.007877347990870476, -0.07207515090703964, 0.9956146478652954, -0.0917571559548378, -0.11127853393554688, 1.48681640625, 1.269287109375, 0.1081085205078125, 1.78271484375
60374, 4.949217319488525, -0.48990997672080994, -2.2249362468719482, 2.7598323822021484, -36.8031005859375, -49.530826568603516, 0.5591662526130676, -7.873845100402832, -1.9606883525848389, 0.01287698745727539, 0.10507798194885254, 0.24099992215633392, -0.581132034996269, -0.5618697521603906, -23.405544320895885, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, 0.09270977228879929, -0.4769948422908783, 0.1275423765182495, -0.00940034817904234, -0.0690544843673706, 0.9980024695396423, -0.0917571559548378, -0.11127853393554688, 1.48681640625, 1.269287109375, 0.1081085205078125, 1.7783203125
60414, 4.947981357574463, -0.4876849353313446, -2.2217400074005127, 2.776630163192749, -37.039695739746094, -49.58967590332031, 0.5606839656829834, -7.899233341217041, -1.9626713991165161, 0.01285259984433651, 0.10509277880191803, 0.24102690815925598, -0.5254661438339375, -0.628110107153276, -23.390275050502904, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.031972870230674744, -0.06726300716400146, -0.11004305630922318, -0.009502386674284935, -0.07181890308856964, 0.9985447525978088, -0.09614738076925278, -0.14711761474609375, 1.48388671875, 1.269287109375, 0.1081085205078125, 1.781982421875
60424, 4.948001861572266, -0.4895946681499481, -2.2217555046081543, 2.787853956222534, -37.19784927368164, -49.62894058227539, 0.5616921186447144, -7.916182041168213, -1.9637302160263062, 0.012863576412200928, 0.1050955206155777, 0.24102087318897247, -0.5797382423775206, -0.5609606695707612, -23.401810600322204, 9362.0, 41942.0, 35388.0, 9362.0, 8.17190170288086, -0.031972870230674744, -0.06726300716400146, -0.11004305630922318, -0.010105649940669537, -0.07059134542942047, 1.0003366470336914, -0.09095344692468643, -0.09335899353027344, 1.48828125, 1.269287109375, 0.1081085205078125, 1.781982421875
60454, 4.948667526245117, -0.49351635575294495, -2.224461078643799, 2.804727554321289, -37.43571472167969, -49.687870025634766, 0.5632063746452332, -7.941627025604248, -1.9650583267211914, 0.012837705202400684, 0.1050933301448822, 0.2410617172718048, -0.5155535400163916, -0.638117248852268, -23.37928957363144, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, -0.031972870230674744, -0.06726300716400146, -0.11004305630922318, -0.014823642559349537, -0.0682871863245964, 0.9958704710006714, -0.08903209120035172, -0.12023735046386719, 1.486083984375, 1.269287109375, 0.1081085205078125, 1.7900390625
60474, 4.950839519500732, -0.49950215220451355, -2.2225990295410156, 2.8160016536712646, -37.59471893310547, -49.7271842956543, 0.5642194151878357, -7.9585347175598145, -1.9665454626083374, 0.012847796082496643, 0.10510630905628204, 0.2410420924425125, -0.5301129147772081, -0.6300864204621632, -23.393994764043622, 9362.0, 41942.0, 35388.0, 9362.0, 8.152067184448242, 0.16723351180553436, 0.7469931840896606, 0.21078838407993317, -0.010494692251086235, -0.07096477597951889, 0.9976426959037781, -0.08903209120035172, -0.12023735046386719, 1.486083984375, 1.269287109375, 0.1081085205078125, 1.78125
