timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
234138, 0.16853031516075134, -0.48176199197769165, -0.16500000655651093, 12.278111457824707, -3.1233737468719482, -10.706780433654785, 1.2416472434997559, -0.3730645179748535, -0.7888509035110474, -0.02948683872818947, 0.11872225254774094, 0.23874647915363312, -2.8885746566832418, 1.475819658385717, 8.618817405164323, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.09540271759033203, -0.16837391257286072, 0.10065591335296631, 0.008669625967741013, -0.07712960243225098, 0.9995670914649963, -0.10184619575738907, -0.09335899353027344, 1.48828125, 1.20263671875, 0.368988037109375, 1.32568359375
234148, 0.16938212513923645, -0.47986724972724915, -0.16567844152450562, 12.278111457824707, -3.1233737468719482, -10.706780433654785, 1.2416472434997559, -0.3730645179748535, -0.7888509035110474, -0.029523435980081558, 0.11871916055679321, 0.23871229588985443, -2.879192285440681, 1.4707389538876328, 8.632508547639727, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.09728343039751053, 0.1802680939435959, 0.0056343479081988335, 0.0075562698766589165, -0.07485745847225189, 0.9992401003837585, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.324951171875
234178, 0.17082388699054718, -0.4794614315032959, -0.167982816696167, 12.35275936126709, -3.14581036567688, -10.754142761230469, 1.246585488319397, -0.37481391429901123, -0.7900882363319397, -0.029510512948036194, 0.11871137470006943, 0.2387489676475525, -2.8449317070980653, 1.446064296003584, 8.63405904114052, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.106883205473423, -0.2774737775325775, 0.03515433520078659, 0.0075562698766589165, -0.07485745847225189, 0.9992401003837585, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.322021484375
234188, 0.17062026262283325, -0.47580409049987793, -0.16948211193084717, 12.35275936126709, -3.14581036567688, -10.754142761230469, 1.246585488319397, -0.37481391429901123, -0.7900882363319397, -0.02950284257531166, 0.11870962381362915, 0.23873277008533478, -2.7807050949407177, 1.3802558221244965, 8.63298425294472, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.041864119470119476, -0.14334338903427124, 0.447265625, 0.0075562698766589165, -0.07485745847225189, 0.9992401003837585, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.3212890625
234198, 0.17045944929122925, -0.47825658321380615, -0.1674337089061737, 12.377707481384277, -3.1533124446868896, -10.769948959350586, 1.248221516609192, -0.3754001557826996, -0.7904877662658691, -0.029499411582946777, 0.11871881783008575, 0.2387305200099945, -2.856609672803828, 1.4531042915962473, 8.634408150565141, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.009730814024806023, -0.07986940443515778, -0.2190852165222168, 0.0075562698766589165, -0.07485745847225189, 0.9992401003837585, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32275390625
234208, 0.17080889642238617, -0.4791082739830017, -0.16774660348892212, 12.377707481384277, -3.1533124446868896, -10.769948959350586, 1.248221516609192, -0.3754001557826996, -0.7904877662658691, -0.02951439656317234, 0.1187034547328949, 0.23872166872024536, -2.899311377134722, 1.5022870082014492, 8.669095023591296, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.048313528299331665, -0.2697561979293823, 0.1908530592918396, 0.006707494612783194, -0.07576972246170044, 0.9966024160385132, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32275390625
234218, 0.1707543283700943, -0.4766104817390442, -0.16796359419822693, 12.377707481384277, -3.1533124446868896, -10.769948959350586, 1.248221516609192, -0.3754001557826996, -0.7904877662658691, -0.029490448534488678, 0.11871441453695297, 0.23876820504665375, -2.7874195863541877, 1.378211957649711, 8.628149252489857, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.1411498636007309, -0.12254618853330612, -0.01229160651564598, 0.009004752151668072, -0.07694145292043686, 0.9964964389801025, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32275390625
234228, 0.17192673683166504, -0.47807127237319946, -0.16917239129543304, 12.377707481384277, -3.1533124446868896, -10.769948959350586, 1.248221516609192, -0.3754001557826996, -0.7904877662658691, -0.029503867030143738, 0.11871037632226944, 0.23877155780792236, -2.7931215794156072, 1.3355403013218847, 8.629071931663093, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.06372938305139542, 0.035595085471868515, -0.33629193902015686, 0.009004752151668072, -0.07694145292043686, 0.9964964389801025, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32421875
234238, 0.17220830917358398, -0.47695448994636536, -0.171526238322258, 12.427700996398926, -3.1683521270751953, -10.80158519744873, 1.2514797449111938, -0.37657564878463745, -0.7914751768112183, -0.029508531093597412, 0.11872491985559464, 0.23875032365322113, -2.795318142532219, 1.4153579121857547, 8.640933173209437, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.16650718450546265, 0.022352049127221107, -0.19342640042304993, 0.009004752151668072, -0.07694145292043686, 0.9964964389801025, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.3212890625
234258, 0.1722213327884674, -0.47592777013778687, -0.17125117778778076, 12.427700996398926, -3.1683521270751953, -10.80158519744873, 1.2514797449111938, -0.37657564878463745, -0.7914751768112183, -0.029498979449272156, 0.11871977895498276, 0.23875777423381805, -2.8034950049638447, 1.4148532443371948, 8.619658018769943, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.1544979065656662, -0.1645696759223938, -0.20059476792812347, 0.009004752151668072, -0.07694145292043686, 0.9964964389801025, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32275390625
234268, 0.1729496419429779, -0.4739851653575897, -0.1723531186580658, 12.427700996398926, -3.1683521270751953, -10.80158519744873, 1.2514797449111938, -0.37657564878463745, -0.7914751768112183, -0.029504576697945595, 0.11869669705629349, 0.23874874413013458, -2.8012425799102405, 1.4092338243104336, 8.639926749898613, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.03278922289609909, -0.09812633693218231, -0.0032796256709843874, 0.009004752151668072, -0.07694145292043686, 0.9964964389801025, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32275390625
234278, 0.1721188724040985, -0.4736832082271576, -0.17112913727760315, 12.427700996398926, -3.1683521270751953, -10.80158519744873, 1.2514797449111938, -0.37657564878463745, -0.7914751768112183, -0.028884250670671463, 0.11878719925880432, 0.23851890861988068, -3.1178055974613614, 1.7679528216805238, 8.297256094590601, 9362.0, 23592.0, 35388.0, 9362.0, 7.99338960647583, 0.01286974549293518, 0.15589165687561035, -0.03125651180744171, 0.009004752151668072, -0.07694145292043686, 0.9964964389801025, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32421875
234288, 0.17231595516204834, -0.4731541872024536, -0.17363794147968292, 12.490377426147461, -3.187217950820923, -10.841204643249512, 1.255539059638977, -0.3780564069747925, -0.7932380437850952, -0.02950957790017128, 0.11871036887168884, 0.23870566487312317, -2.8197041776491436, 1.4415929020247233, 8.617362862358194, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.01286974549293518, 0.15589165687561035, -0.03125651180744171, 0.009004752151668072, -0.07694145292043686, 0.9964964389801025, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32421875
234298, 0.1729167252779007, -0.47497886419296265, -0.17571204900741577, 12.490377426147461, -3.187217950820923, -10.841204643249512, 1.255539059638977, -0.3780564069747925, -0.7932380437850952, -0.02950112335383892, 0.1187313124537468, 0.23871198296546936, -2.9073005418810483, 1.5244147182058612, 8.633431292263648, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.10198970139026642, 0.2692373991012573, 0.06182998791337013, 0.009004752151668072, -0.07694145292043686, 0.9964964389801025, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.326416015625
234338, 0.17240899801254272, -0.47836700081825256, -0.17519040405750275, 12.553255081176758, -3.206157922744751, -10.880890846252441, 1.259581208229065, -0.3795436918735504, -0.7945024371147156, -0.029514212161302567, 0.1187257245182991, 0.23874042928218842, -2.8496545452097184, 1.4242967294826485, 8.61914626868795, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.12459693849086761, 0.09658709913492203, 0.08622869849205017, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.324951171875
234348, 0.1719125360250473, -0.47638949751853943, -0.17514154314994812, 12.565855026245117, -3.2099547386169434, -10.888836860656738, 1.2603939771652222, -0.3798428475856781, -0.7946479916572571, -0.02950327843427658, 0.11871243268251419, 0.23872850835323334, -2.8093913468798406, 1.4192443297014279, 8.646424505337931, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.17190206050872803, -0.30077677965164185, 0.2170383334159851, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.322021484375
234358, 0.1725500375032425, -0.476545512676239, -0.17366985976696014, 12.565855026245117, -3.2099547386169434, -10.888836860656738, 1.2603939771652222, -0.3798428475856781, -0.7946479916572571, -0.02950146049261093, 0.11870462447404861, 0.23870855569839478, -2.9114982464754977, 1.5059677572226065, 8.648568731827796, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.011377327144145966, 0.2064117044210434, -0.09853023290634155, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.322021484375
234378, 0.17061784863471985, -0.4786171615123749, -0.1752457320690155, 12.591078758239746, -3.217557430267334, -10.904735565185547, 1.2620224952697754, -0.3804357349872589, -0.7952021956443787, -0.029515212401747704, 0.11870941519737244, 0.23871977627277374, -2.8491211947131303, 1.4187364243483955, 8.63910722576806, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.08371604979038239, -0.1432839184999466, 0.03673941642045975, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.3271484375
234408, 0.16909173130989075, -0.4786927103996277, -0.17609760165214539, 12.64162540435791, -3.2327985763549805, -10.936572074890137, 1.2652769088745117, -0.3816133439540863, -0.796790361404419, -0.029497407376766205, 0.11871311068534851, 0.2387462705373764, -2.8233418905969123, 1.398011197888735, 8.63225429941509, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.047020431607961655, 0.0015301895327866077, -0.16933470964431763, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.318359375
234418, 0.16855613887310028, -0.4764249324798584, -0.17751134932041168, 12.64162540435791, -3.2327985763549805, -10.936572074890137, 1.2652769088745117, -0.3816133439540863, -0.796790361404419, -0.0295067448168993, 0.11870254576206207, 0.2387394905090332, -2.7850807623957707, 1.3450798645747852, 8.6295545995596, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.020989395678043365, -0.33149075508117676, -0.15979959070682526, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.31982421875
234428, 0.1686079502105713, -0.4721999168395996, -0.1800888478755951, 12.666947364807129, -3.240436553955078, -10.952515602111816, 1.2669072151184082, -0.3821949064731598, -0.7975034713745117, -0.028891008347272873, 0.11878648400306702, 0.23854391276836395, -3.1282726891027033, 1.7327843336077535, 8.307749511799798, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.022774258628487587, -0.12781590223312378, -0.12188173830509186, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.323486328125
234438, 0.16891463100910187, -0.4716920256614685, -0.1813548058271408, 12.679620742797852, -3.24426007270813, -10.960492134094238, 1.267720103263855, -0.38248538970947266, -0.7977472543716431, -0.029497604817152023, 0.11872866749763489, 0.23877955973148346, -2.805245934038264, 1.370405981959209, 8.631990962100096, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.022774258628487587, -0.12781590223312378, -0.12188173830509186, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.323486328125
234448, 0.1692330539226532, -0.4726857841014862, -0.17812968790531158, 12.679620742797852, -3.24426007270813, -10.960492134094238, 1.267720103263855, -0.38248538970947266, -0.7977472543716431, -0.02949032187461853, 0.11870627105236053, 0.23873883485794067, -2.8402476990002103, 1.493562809540805, 8.635810299291125, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.13806192576885223, 0.4332354962825775, -0.09552344679832458, 0.008827491663396358, -0.07667303830385208, 0.9969127774238586, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32421875
234458, 0.16893231868743896, -0.47671180963516235, -0.17972606420516968, 12.679620742797852, -3.24426007270813, -10.960492134094238, 1.267720103263855, -0.38248538970947266, -0.7977472543716431, -0.029489791020751, 0.11871819198131561, 0.23878371715545654, -2.8349148901361803, 1.3905533905022196, 8.628637781834527, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.14323364198207855, 0.06805185228586197, -0.22270269691944122, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32275390625
234478, 0.1678314357995987, -0.47326985001564026, -0.17995215952396393, 12.73039436340332, -3.259582757949829, -10.992422103881836, 1.2709509134292603, -0.3836498260498047, -0.7986411452293396, -0.029517360031604767, 0.11871887743473053, 0.2387455254793167, -2.8498720936119204, 1.4325584491100471, 8.627485543114123, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.15057723224163055, -0.17309918999671936, 0.02664419263601303, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.3271484375
234488, 0.16822724044322968, -0.4739703834056854, -0.17858664691448212, 12.743107795715332, -3.263420820236206, -11.000409126281738, 1.2717630863189697, -0.3839399218559265, -0.798795759677887, -0.029513804242014885, 0.11870410293340683, 0.2387264519929886, -2.8617443791959603, 1.4793518158603547, 8.652357324232351, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.004184443969279528, 0.3297518789768219, -0.06832393258810043, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.322021484375
234498, 0.16797104477882385, -0.47768697142601013, -0.17828379571437836, 12.743107795715332, -3.263420820236206, -11.000409126281738, 1.2717630863189697, -0.3839399218559265, -0.798795759677887, -0.029495108872652054, 0.11872503161430359, 0.23879267275333405, -2.8059973007779773, 1.3942223823903532, 8.635941268637403, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.15133804082870483, 0.00756026478484273, 0.16340288519859314, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.324951171875
234508, 0.16795137524604797, -0.4785359501838684, -0.17951273918151855, 12.768559455871582, -3.2711055278778076, -11.016388893127441, 1.2733796834945679, -0.384519100189209, -0.7992321848869324, -0.029506828635931015, 0.11872102320194244, 0.2387300282716751, -2.843390136955876, 1.4749804475614212, 8.646863932113586, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.1729615181684494, -0.04398461431264877, -0.018110990524291992, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.3212890625
234518, 0.1675812304019928, -0.47989049553871155, -0.17945393919944763, 12.768559455871582, -3.2711055278778076, -11.016388893127441, 1.2733796834945679, -0.384519100189209, -0.7992321848869324, -0.02949223667383194, 0.1187170147895813, 0.23878276348114014, -2.794246743791986, 1.3043089092123807, 8.620868938414901, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.02532479166984558, 0.24620719254016876, 0.2867712080478668, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32275390625
234528, 0.16708029806613922, -0.47990965843200684, -0.17742927372455597, 12.79404354095459, -3.278801679611206, -11.032376289367676, 1.2750130891799927, -0.3850986659526825, -0.7994933128356934, -0.02949860692024231, 0.11871913075447083, 0.2387426346540451, -2.839695431879008, 1.4489751502044044, 8.616440207379485, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.22808219492435455, -0.4378185570240021, -0.28841325640678406, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.324951171875
234548, 0.16725921630859375, -0.4743802547454834, -0.17920364439487457, 12.819560050964355, -3.2865092754364014, -11.048369407653809, 1.276651382446289, -0.3856755793094635, -0.7998899817466736, -0.029487770050764084, 0.11869990080595016, 0.23874424397945404, -2.825471963901415, 1.4493605373906462, 8.62929989203527, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.2508685290813446, -0.19599649310112, -0.008634933270514011, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32421875
234558, 0.16555508971214294, -0.4729049801826477, -0.18000666797161102, 12.832330703735352, -3.290367364883423, -11.056368827819824, 1.277465581893921, -0.3859626352787018, -0.8000775575637817, -0.029481925070285797, 0.11870520561933517, 0.23873327672481537, -2.8951378628310827, 1.4862894903327515, 8.645370347506972, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.18752944469451904, -0.23406998813152313, -0.22432705760002136, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32421875
234568, 0.16658756136894226, -0.47282490134239197, -0.17970940470695496, 12.832330703735352, -3.290367364883423, -11.056368827819824, 1.277465581893921, -0.3859626352787018, -0.8000775575637817, -0.02950252965092659, 0.11870643496513367, 0.2387734055519104, -2.835032760697762, 1.3668866529003196, 8.64224476859511, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.020905913785099983, 0.053600091487169266, 0.19212038815021515, 0.008192190900444984, -0.07461006194353104, 0.9979699850082397, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.32275390625
234588, 0.16847015917301178, -0.4747150242328644, -0.18036586046218872, 12.87069034576416, -3.301959276199341, -11.080379486083984, 1.2798880338668823, -0.3868230879306793, -0.8008379936218262, -0.02950500324368477, 0.11872133612632751, 0.23874995112419128, -2.8396280212576195, 1.40500090832262, 8.628468766358457, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.1514163464307785, 0.08788565546274185, -0.2445400357246399, 0.006313680205494165, -0.07475077360868454, 0.9956430792808533, -0.10568214952945709, -0.06647872924804688, 1.490478515625, 1.20263671875, 0.368988037109375, 1.326416015625
234598, 0.16823527216911316, -0.4749698340892792, -0.18094848096370697, 12.87069034576416, -3.301959276199341, -11.080379486083984, 1.2798880338668823, -0.3868230879306793, -0.8008379936218262, -0.02950104884803295, 0.1187189519405365, 0.23876146972179413, -2.8494855720677554, 1.4063295080857472, 8.63299563108903, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.11717772483825684, -0.20488858222961426, 0.1959983855485916, 0.006313680205494165, -0.07475077360868454, 0.9956430792808533, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.326416015625
234608, 0.16812077164649963, -0.47403469681739807, -0.18054327368736267, 12.8963041305542, -3.309701681137085, -11.096405029296875, 1.2815066576004028, -0.38740089535713196, -0.8016000390052795, -0.029509343206882477, 0.11870897561311722, 0.2387385070323944, -2.8394156844717693, 1.398269794545655, 8.634116166280752, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.06722365319728851, -0.42471209168434143, -0.33615046739578247, 0.006313680205494165, -0.07475077360868454, 0.9956430792808533, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.327880859375
234618, 0.16754119098186493, -0.4705501198768616, -0.1826462298631668, 12.8963041305542, -3.309701681137085, -11.096405029296875, 1.2815066576004028, -0.38740089535713196, -0.8016000390052795, -0.02948455885052681, 0.1187041699886322, 0.23873010277748108, -2.839819725418501, 1.377979452694575, 8.651550059381673, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.055841073393821716, -0.19991876184940338, 0.2206791341304779, 0.006313680205494165, -0.07475077360868454, 0.9956430792808533, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.32275390625
234628, 0.1669357419013977, -0.4686759114265442, -0.1813765913248062, 12.8963041305542, -3.309701681137085, -11.096405029296875, 1.2815066576004028, -0.38740089535713196, -0.8016000390052795, -0.0294951181858778, 0.11872885376214981, 0.23875021934509277, -2.8484565751288446, 1.4521555832577917, 8.652386278614618, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.0749928280711174, -0.16149669885635376, 0.14720271527767181, 0.006313680205494165, -0.07475077360868454, 0.9956430792808533, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.326416015625
234638, 0.1667349934577942, -0.4688604474067688, -0.18102507293224335, 12.8963041305542, -3.309701681137085, -11.096405029296875, 1.2815066576004028, -0.38740089535713196, -0.8016000390052795, -0.027966594323515892, 0.11836887896060944, 0.23785549402236938, -3.558510727331352, -0.08955476358781311, 6.984274365981349, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.10718204081058502, 0.16422969102859497, 0.08284710347652435, 0.008350725285708904, -0.07725834101438522, 0.9974474310874939, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.32568359375
234648, 0.16665084660053253, -0.47063902020454407, -0.18065345287322998, 12.8963041305542, -3.309701681137085, -11.096405029296875, 1.2815066576004028, -0.38740089535713196, -0.8016000390052795, -0.029494602233171463, 0.1187155544757843, 0.23873108625411987, -2.8839847484857883, 1.490294931259939, 8.654289023016172, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.10718204081058502, 0.16422969102859497, 0.08284710347652435, 0.009786012582480907, -0.07535489648580551, 0.9962815642356873, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.32568359375
234668, 0.16718676686286926, -0.47204655408859253, -0.180230975151062, 12.973340034484863, -3.3329975605010986, -11.14456558227539, 1.2863246202468872, -0.38912907242774963, -0.8038362264633179, -0.02950816974043846, 0.1187228187918663, 0.23873740434646606, -2.90722204979802, 1.4877477067355187, 8.64217852703158, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.13140259683132172, 0.3994101285934448, 0.321700781583786, 0.008596890605986118, -0.07428652048110962, 0.995278000831604, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.32275390625
234678, 0.16669046878814697, -0.4737594425678253, -0.17908698320388794, 12.986207008361816, -3.33689022064209, -11.152606010437012, 1.2871263027191162, -0.3894168436527252, -0.8042905926704407, -0.029507197439670563, 0.11871218681335449, 0.2387784868478775, -2.8367679778644694, 1.405064812347689, 8.637172266586095, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.13140259683132172, 0.3994101285934448, 0.321700781583786, 0.008596890605986118, -0.07428652048110962, 0.995278000831604, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.32275390625
234688, 0.16737854480743408, -0.47469305992126465, -0.17751261591911316, 12.986207008361816, -3.33689022064209, -11.152606010437012, 1.2871263027191162, -0.3894168436527252, -0.8042905926704407, -0.029516499489545822, 0.11871074885129929, 0.23872442543506622, -2.880849582601627, 1.3464240073061262, 8.644564156123737, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.007326653227210045, -0.04866884648799896, 0.23931196331977844, 0.008596890605986118, -0.07428652048110962, 0.995278000831604, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.3271484375
234698, 0.1669059693813324, -0.47406989336013794, -0.17434057593345642, 13.01196575164795, -3.34468412399292, -11.16869831085205, 1.2887378931045532, -0.38999149203300476, -0.8050026297569275, -0.029487747699022293, 0.11871165037155151, 0.2387486845254898, -2.8266725667236505, 1.4093655253592203, 8.63625774062307, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.1542651206254959, 0.3304029405117035, 0.0662248432636261, 0.008596890605986118, -0.07428652048110962, 0.995278000831604, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.327880859375
234708, 0.1674605906009674, -0.4745873510837555, -0.17453636229038239, 13.024857521057129, -3.348585367202759, -11.176750183105469, 1.2895472049713135, -0.3902795612812042, -0.8053316473960876, -0.028895072638988495, 0.11877571046352386, 0.2386137992143631, -2.998896284438275, 1.5519002922173968, 8.300067554849237, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, -0.02252623811364174, -0.14633657038211823, 0.11922891438007355, 0.008596890605986118, -0.07428652048110962, 0.995278000831604, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.32421875
234718, 0.16734831035137177, -0.47448456287384033, -0.17302949726581573, 13.03775691986084, -3.352489709854126, -11.18480396270752, 1.2903574705123901, -0.3905675709247589, -0.8054215312004089, -0.029503386467695236, 0.11871587485074997, 0.238736093044281, -2.8699716906181614, 1.4877296905891626, 8.621006911358682, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.08141620457172394, 0.1679350882768631, 0.10739637911319733, 0.008596890605986118, -0.07428652048110962, 0.995278000831604, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.32421875
234738, 0.168056920170784, -0.47869837284088135, -0.16962727904319763, 13.063580513000488, -3.360306978225708, -11.200915336608887, 1.2919774055480957, -0.3911445438861847, -0.8058282136917114, -0.029502423480153084, 0.11873116344213486, 0.23872652649879456, -2.8970016106488323, 1.474388704536807, 8.634164581143462, 9362.0, 23592.0, 35388.0, 9362.0, 7.973554611206055, 0.027774471789598465, 0.07581131160259247, 0.06739392876625061, 0.008596890605986118, -0.07428652048110962, 0.995278000831604, -0.13984642922878265, -0.13815879821777344, 1.484619140625, 1.20263671875, 0.368988037109375, 1.3212890625
