timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
587898, 0.48705175518989563, -1.692624568939209, 0.5383929014205933, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006614578887820244, 0.10887116193771362, 0.2405875027179718, -1.7755427880997454, 1.4202670341128396, -18.546183348585647, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.14759594202041626, -0.10883365571498871, 0.08444967120885849, -0.00595098128542304, -0.06925151497125626, 0.9987263083457947, -0.10368026793003082, -0.11127853393554688, 1.48681640625, 1.32275390625, 0.0251312255859375, 1.72265625
587918, 0.48785534501075745, -1.6946712732315063, 0.5387696623802185, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006621875800192356, 0.10886947810649872, 0.24057765305042267, -1.7837548250048139, 1.423616369982767, -18.543040957963218, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.14759594202041626, -0.10883365571498871, 0.08444967120885849, -0.00595098128542304, -0.06925151497125626, 0.9987263083457947, -0.10936248302459717, -0.10231781005859375, 1.487548828125, 1.3125, 0.034027099609375, 1.751220703125
587928, 0.48708802461624146, -1.6954312324523926, 0.5364823341369629, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.007410020101815462, 0.10885275155305862, 0.2416682243347168, -1.7928006421618032, 1.4210720174099265, -18.562798999409797, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.28207433223724365, 0.2908298075199127, -0.38141149282455444, -0.00595098128542304, -0.06925151497125626, 0.9987263083457947, -0.11172262579202652, -0.2098369598388672, 1.478759765625, 1.3125, 0.034027099609375, 1.7197265625
587938, 0.4888249933719635, -1.6966294050216675, 0.5338093638420105, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.0066489726305007935, 0.10888008028268814, 0.2406039983034134, -1.7823605863052605, 1.4207328532248482, -18.544387368751828, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, 0.028311993926763535, -0.13335438072681427, -0.10979630798101425, -0.00595098128542304, -0.06925151497125626, 0.9987263083457947, -0.11442926526069641, -0.14711761474609375, 1.48388671875, 1.329345703125, 0.02105712890625, 1.7197265625
587948, 0.48822706937789917, -1.69752037525177, 0.533555805683136, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006607911549508572, 0.1088685467839241, 0.2405879646539688, -1.754748756291132, 1.4094964376776886, -18.55671855574997, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.14712733030319214, 0.09842141717672348, 0.04134375602006912, -0.00595098128542304, -0.06925151497125626, 0.9987263083457947, -0.11703185737133026, -0.11127853393554688, 1.48681640625, 1.311767578125, 0.0348052978515625, 1.71826171875
587958, 0.48718488216400146, -1.697205662727356, 0.5337955951690674, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006635983008891344, 0.1088738739490509, 0.24055424332618713, -1.7861564476375464, 1.3824386031932079, -18.556161492806325, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.14712733030319214, 0.09842141717672348, 0.04134375602006912, -0.00595098128542304, -0.06925151497125626, 0.9987263083457947, -0.12000229954719543, -0.1291980743408203, 1.4853515625, 1.2978515625, 0.05224609375, 1.751220703125
587968, 0.48798683285713196, -1.6973999738693237, 0.5346676111221313, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.0066232760436832905, 0.10887181758880615, 0.2405880093574524, -1.8138193927706023, 1.3715119677332268, -18.547689687440663, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.14712733030319214, 0.09842141717672348, 0.04134375602006912, -0.005417573265731335, -0.06870806217193604, 0.9980202317237854, -0.11788494884967804, -0.08439826965332031, 1.489013671875, 1.2978515625, 0.05224609375, 1.7197265625
587978, 0.48635485768318176, -1.7003064155578613, 0.5344253778457642, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006629983428865671, 0.10888813436031342, 0.24060046672821045, -1.7603170004657802, 1.4088037052805191, -18.55707097535959, 9362.0, 39321.0, 35388.0, 9362.0, 8.211570739746094, -0.14712733030319214, 0.09842141717672348, 0.04134375602006912, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.11514448374509811, -0.09335899353027344, 1.48828125, 1.2978515625, 0.05224609375, 1.72119140625
587988, 0.4864542782306671, -1.7029082775115967, 0.5353974103927612, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006618240848183632, 0.1088571846485138, 0.24061602354049683, -1.8019687886196003, 1.443871772901474, -18.543522800151674, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.14712733030319214, 0.09842141717672348, 0.04134375602006912, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.11665940284729004, -0.12023735046386719, 1.486083984375, 1.26416015625, 0.121337890625, 1.71826171875
587998, 0.48682111501693726, -1.703404426574707, 0.5362619161605835, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006621804088354111, 0.10887769609689713, 0.24061553180217743, -1.777141287623198, 1.3661528400307645, -18.55446700601902, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.13922184705734253, 0.22943592071533203, -0.1279548555612564, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.11637027561664581, -0.10231781005859375, 1.487548828125, 1.264892578125, 0.119354248046875, 1.742431640625
588028, 0.48833122849464417, -1.7065054178237915, 0.5338544845581055, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006625964306294918, 0.10887342691421509, 0.24060630798339844, -1.7626851339394705, 1.4048673175350928, -18.55200810188381, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.06208301708102226, 0.2888440787792206, -0.11376465857028961, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.1087956354022026, -0.1650371551513672, 1.482421875, 1.311767578125, 0.0348052978515625, 1.72119140625
588038, 0.48832178115844727, -1.7064404487609863, 0.5324134230613708, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006621725391596556, 0.10888434946537018, 0.24059611558914185, -1.7666323733584002, 1.396879461093107, -18.557164833804205, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.06208301708102226, 0.2888440787792206, -0.11376465857028961, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.1060105413198471, -0.1739978790283203, 1.481689453125, 1.311767578125, 0.0348052978515625, 1.72412109375
588048, 0.48934173583984375, -1.710858941078186, 0.533378541469574, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006612135097384453, 0.10888435691595078, 0.2405870109796524, -1.798568820063001, 1.403658631515384, -18.55348245292517, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.06208301708102226, 0.2888440787792206, -0.11376465857028961, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.1060105413198471, -0.1739978790283203, 1.481689453125, 1.311767578125, 0.0348052978515625, 1.763671875
588068, 0.4894828200340271, -1.7165619134902954, 0.536491870880127, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006610105279833078, 0.10887891799211502, 0.2406080812215805, -1.7769884731361174, 1.4348897178831805, -18.53987348405591, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.06208301708102226, 0.2888440787792206, -0.11376465857028961, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.06993449479341507, -0.11127853393554688, 1.48681640625, 1.311767578125, 0.0348052978515625, 1.71826171875
588098, 0.49125269055366516, -1.7166825532913208, 0.5381944179534912, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006608546711504459, 0.10887067764997482, 0.24059942364692688, -1.8040050865757062, 1.4238289071121812, -18.555679350117366, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.11898824572563171, -0.1277746856212616, -0.05630606412887573, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.08617068082094193, -0.10231781005859375, 1.487548828125, 1.263427734375, 0.1233062744140625, 1.7197265625
588118, 0.49065840244293213, -1.7185401916503906, 0.5378648042678833, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006616001948714256, 0.10886596143245697, 0.24060937762260437, -1.7797042859350667, 1.4097601232192005, -18.549845028053564, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.11898824572563171, -0.1277746856212616, -0.05630606412887573, -0.00613988796249032, -0.06891421228647232, 0.9977899789810181, -0.08644954860210419, -0.11127853393554688, 1.48681640625, 1.263427734375, 0.1233062744140625, 1.721923828125
588138, 0.4910203516483307, -1.7191925048828125, 0.5382845401763916, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.00662044994533062, 0.10888517647981644, 0.24060001969337463, -1.782706779979878, 1.379653505705278, -18.563858217249464, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.13964487612247467, 0.2394634187221527, -0.0594998262822628, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08644954860210419, -0.11127853393554688, 1.48681640625, 1.265625, 0.1174468994140625, 1.723388671875
588158, 0.4907723367214203, -1.7213438749313354, 0.536939799785614, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006635704543441534, 0.10888519883155823, 0.24063315987586975, -1.7804947340028232, 1.424196199549101, -18.555490135224755, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.1225661188364029, 0.020106632262468338, 0.013870096765458584, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08088210970163345, -0.1291980743408203, 1.4853515625, 1.265625, 0.1174468994140625, 1.74755859375
588168, 0.4896087348461151, -1.723107099533081, 0.5376397371292114, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006627384107559919, 0.10888103395700455, 0.24062369763851166, -1.8026432238140806, 1.4420663426413114, -18.548355911560144, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.1225661188364029, 0.020106632262468338, 0.013870096765458584, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08088210970163345, -0.1291980743408203, 1.4853515625, 1.265625, 0.1174468994140625, 1.717529296875
588188, 0.4900527596473694, -1.7280211448669434, 0.53915935754776, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006611572578549385, 0.10887929052114487, 0.2406029850244522, -1.7798288656110284, 1.399824316960263, -18.53818364136171, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.059516750276088715, 0.5488927960395813, -0.1440141648054123, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08117489516735077, -0.10231781005859375, 1.487548828125, 1.265625, 0.1174468994140625, 1.72412109375
588198, 0.48981529474258423, -1.7301812171936035, 0.5395500063896179, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006606141105294228, 0.10887318104505539, 0.24060368537902832, -1.7847175589670699, 1.3904396853171193, -18.55102026471464, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.059516750276088715, 0.5488927960395813, -0.1440141648054123, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.07054218649864197, -0.14711761474609375, 1.48388671875, 1.265625, 0.1174468994140625, 1.7548828125
588208, 0.48968029022216797, -1.730437994003296, 0.5396327972412109, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006619647145271301, 0.1088641807436943, 0.24059908092021942, -1.7877347555898684, 1.4249142994882789, -18.560569685331394, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.13013391196727753, -0.10071191936731339, 0.14956599473953247, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.07953687012195587, -0.05751800537109375, 1.4912109375, 1.265625, 0.1174468994140625, 1.7548828125
588218, 0.4886930286884308, -1.7306292057037354, 0.5408740639686584, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006608546245843172, 0.10888496786355972, 0.24060043692588806, -1.7992713472274255, 1.4058144274969209, -18.558588329515707, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.13013391196727753, -0.10071191936731339, 0.14956599473953247, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.07953687012195587, -0.05751800537109375, 1.4912109375, 1.265625, 0.1174468994140625, 1.717529296875
588238, 0.48952555656433105, -1.7325091361999512, 0.5424044132232666, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006603700574487448, 0.10887911915779114, 0.24062548577785492, -1.7947621455890215, 1.3933563839103726, -18.545787363836325, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.06964752823114395, 0.15915817022323608, 0.34362712502479553, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08995532989501953, -0.15607833862304688, 1.483154296875, 1.50146484375, 0.1985626220703125, 1.7548828125
588258, 0.49057382345199585, -1.7297227382659912, 0.5453760027885437, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006619172170758247, 0.10888617485761642, 0.24061523377895355, -1.7847790019778182, 1.4084579438257947, -18.55508075530406, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.08963865041732788, -0.11565148830413818, 0.174007385969162, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08498156070709229, -0.1739978790283203, 1.481689453125, 1.5, 0.19561767578125, 1.72265625
588268, 0.4907701909542084, -1.7300065755844116, 0.5444114804267883, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.0066121527925133705, 0.1088709682226181, 0.24062412977218628, -1.7554977321643555, 1.378451416674153, -18.549359763920005, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.08963865041732788, -0.11565148830413818, 0.174007385969162, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08044585585594177, -0.09335899353027344, 1.48828125, 1.5, 0.19561767578125, 1.72265625
588278, 0.48982924222946167, -1.730891466140747, 0.5448419451713562, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006601797416806221, 0.10887513309717178, 0.24066531658172607, -1.771525869804584, 1.3533874465800864, -18.55482959802038, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.08963865041732788, -0.11565148830413818, 0.174007385969162, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.07420938462018967, -0.05751800537109375, 1.4912109375, 1.5, 0.19561767578125, 1.48388671875
588288, 0.491344153881073, -1.732110857963562, 0.5450513362884521, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.00662392470985651, 0.10886955261230469, 0.24063828587532043, -1.7823033405783923, 1.379159606136028, -18.554185384393012, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.08963865041732788, -0.11565148830413818, 0.174007385969162, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.07420938462018967, -0.05751800537109375, 1.4912109375, 1.42529296875, 0.0688018798828125, 1.717529296875
588298, 0.49030089378356934, -1.7315644025802612, 0.5427579283714294, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006618191488087177, 0.1088699921965599, 0.24063363671302795, -1.8096021426971416, 1.427135234036939, -18.55466298554202, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.11569323390722275, -0.2700148820877075, -0.059178296476602554, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08063613623380661, -0.06647872924804688, 1.490478515625, 1.503662109375, 0.2029876708984375, 1.717529296875
588308, 0.4915366768836975, -1.7303621768951416, 0.5425960421562195, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006598942913115025, 0.10887528955936432, 0.24059408903121948, -1.8130320966770221, 1.431858349926614, -18.555030532843595, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.11569323390722275, -0.2700148820877075, -0.059178296476602554, -0.006034787744283676, -0.06717515736818314, 0.99702388048172, -0.08504828810691833, -0.07543754577636719, 1.48974609375, 1.503662109375, 0.2029876708984375, 1.434814453125
588318, 0.49101772904396057, -1.7316220998764038, 0.5420015454292297, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006606300361454487, 0.10887487232685089, 0.24060258269309998, -1.7955938791280768, 1.4325179041094316, -18.5426178749619, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.11569323390722275, -0.2700148820877075, -0.059178296476602554, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.08504828810691833, -0.07543754577636719, 1.48974609375, 1.393798828125, 0.0344085693359375, 1.434814453125
588328, 0.4918353259563446, -1.7319098711013794, 0.5416772365570068, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006627998314797878, 0.10886792838573456, 0.24062328040599823, -1.7967730947070848, 1.429311878711303, -18.559479042724018, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.11569323390722275, -0.2700148820877075, -0.059178296476602554, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.07504496723413467, -0.05751800537109375, 1.4912109375, 1.496337890625, 0.1883087158203125, 1.71826171875
588348, 0.4930530786514282, -1.7346620559692383, 0.5434326529502869, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006687598768621683, 0.10882461816072464, 0.2406921088695526, -1.8136677540233326, 1.4135199281668918, -18.56366975739814, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.1129581481218338, -0.020524296909570694, 0.061184242367744446, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.14871612191200256, -2.467747688293457, 1.294189453125, 1.351318359375, 0.0153350830078125, 1.717529296875
588358, 0.4927425682544708, -1.7376024723052979, 0.5427268743515015, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006605784874409437, 0.10888165980577469, 0.24063129723072052, -1.776026762585693, 1.395171899676484, -18.54999281177149, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.023977523669600487, 0.10220105201005936, -0.16502703726291656, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.14871612191200256, -2.467747688293457, 1.294189453125, 1.48974609375, 0.1755218505859375, 1.717529296875
588368, 0.49396342039108276, -1.7396429777145386, 0.5414727926254272, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006610632874071598, 0.10886524617671967, 0.24060280621051788, -1.7848857777191856, 1.397874551034306, -18.539990456209395, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.046380143612623215, 0.3672909140586853, -0.008619689382612705, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.14871612191200256, -2.467747688293457, 1.294189453125, 1.499267578125, 0.1941070556640625, 1.717529296875
588378, 0.4932335317134857, -1.7408734560012817, 0.5420845746994019, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006615221034735441, 0.10886804014444351, 0.24059584736824036, -1.8199482633771873, 1.4147225076863492, -18.55641129216949, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.02903965674340725, -0.09952636063098907, 0.12988322973251343, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.1123516708612442, -0.07543754577636719, 1.48974609375, 1.499267578125, 0.1941070556640625, 1.717529296875
588398, 0.492583304643631, -1.7400665283203125, 0.5438550114631653, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.00661770673468709, 0.1088714599609375, 0.2405753880739212, -1.7817863858238223, 1.3653136579832221, -18.545711313963455, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.12767714262008667, -0.09966672211885452, -0.08200424909591675, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.10404486954212189, -0.13815879821777344, 1.484619140625, 1.503662109375, 0.2029876708984375, 1.72412109375
588408, 0.4940613806247711, -1.7401723861694336, 0.5476002097129822, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006605901289731264, 0.10887737572193146, 0.24062053859233856, -1.7725102301970665, 1.420333874023953, -18.54624132546195, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.028078710660338402, 0.3316449820995331, 0.2555902898311615, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.10257598757743835, -0.12023735046386719, 1.486083984375, 1.29052734375, 0.06378173828125, 1.72412109375
588418, 0.4937243163585663, -1.7436305284500122, 0.5474621653556824, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.007391215302050114, 0.10885324329137802, 0.24168452620506287, -1.713244045414816, 1.464710914025261, -18.575934020193735, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.028078710660338402, 0.3316449820995331, 0.2555902898311615, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.08273875713348389, -0.09335899353027344, 1.48828125, 1.329345703125, 0.02105712890625, 1.72119140625
588428, 0.4933907985687256, -1.7456016540527344, 0.5473134517669678, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.007395746186375618, 0.10885122418403625, 0.24169202148914337, -1.7140766662373623, 1.3989213697010427, -18.590152790188732, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.028078710660338402, 0.3316449820995331, 0.2555902898311615, -0.00287750200368464, -0.07105354219675064, 0.9996505975723267, -0.08231344074010849, -0.12023735046386719, 1.486083984375, 1.329345703125, 0.02105712890625, 1.7197265625
588438, 0.4935430884361267, -1.7464990615844727, 0.548742413520813, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.0066976845264434814, 0.10882925987243652, 0.24068771302700043, -1.7840292679817755, 1.3617933050591091, -18.54843708432567, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.028078710660338402, 0.3316449820995331, 0.2555902898311615, -0.004045051522552967, -0.06844322383403778, 0.9982231855392456, -0.08231344074010849, -0.12023735046386719, 1.486083984375, 1.461181640625, 0.1233062744140625, 1.7255859375
588458, 0.4943923354148865, -1.7464065551757812, 0.5493814945220947, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006629688199609518, 0.1088782399892807, 0.2406272441148758, -1.7575216375718654, 1.3937044327089438, -18.568193401227475, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.004454407840967178, -0.30825361609458923, -0.325975239276886, -0.004045051522552967, -0.06844322383403778, 0.9982231855392456, -0.11625765264034271, -0.1650371551513672, 1.482421875, 1.32421875, 0.024139404296875, 1.7255859375
588468, 0.4946921765804291, -1.7477879524230957, 0.547974169254303, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006632434669882059, 0.10888458043336868, 0.24062663316726685, -1.8031209590882318, 1.3948163121478387, -18.545412261774207, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.004454407840967178, -0.30825361609458923, -0.325975239276886, -0.004045051522552967, -0.06844322383403778, 0.9982231855392456, -0.11827024817466736, -0.07543754577636719, 1.48974609375, 1.433349609375, 0.0797576904296875, 1.72119140625
588498, 0.49407851696014404, -1.745404601097107, 0.5461744666099548, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006597364787012339, 0.10887778550386429, 0.2405870258808136, -1.7882002826347503, 1.3934362703695058, -18.552590391809456, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, -0.09118393063545227, -0.06366361677646637, 0.01398096140474081, -0.004045051522552967, -0.06844322383403778, 0.9982231855392456, -0.12498611211776733, -0.09335899353027344, 1.48828125, 1.490478515625, 0.1768646240234375, 1.7138671875
588518, 0.49547213315963745, -1.7453384399414062, 0.5464001893997192, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006625614129006863, 0.10887810587882996, 0.24059738218784332, -1.7652605880256274, 1.4156189032804036, -18.564741926450683, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.03477345034480095, -0.09525320678949356, -0.05939978361129761, -0.004045051522552967, -0.06844322383403778, 0.9982231855392456, -0.08430247753858566, 0.2381610870361328, 1.515380859375, 1.44287109375, 0.0936279296875, 1.760009765625
588528, 0.4941365718841553, -1.7463866472244263, 0.5464852452278137, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.006623765453696251, 0.1088690236210823, 0.24057745933532715, -1.8301368834923073, 1.3991966992038556, -18.552919875752842, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.03477345034480095, -0.09525320678949356, -0.05939978361129761, -0.004045051522552967, -0.06844322383403778, 0.9982231855392456, -0.02548823691904545, -0.10231781005859375, 1.487548828125, 1.453857421875, 0.1110687255859375, 1.721923828125
588538, 0.49413907527923584, -1.7478886842727661, 0.5471577644348145, 38.89537048339844, -10.71782112121582, -6.342994689941406, 4.0851240158081055, -1.1297534704208374, -0.4789815843105316, 0.0066087315790355206, 0.10888074338436127, 0.24058124423027039, -1.7699902508017349, 1.4153925517728965, -18.55230158011229, 9362.0, 39321.0, 35388.0, 9362.0, 8.191736221313477, 0.03477345034480095, -0.09525320678949356, -0.05939978361129761, -0.004045051522552967, -0.06844322383403778, 0.9982231855392456, -0.03279031813144684, 0.17543983459472656, 1.51025390625, 1.453857421875, 0.1110687255859375, 1.723388671875
