timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
76809, 1.0096195936203003, -2.9196581840515137, -171.87200927734375, -0.7112796902656555, -0.9262516498565674, 1.138092041015625, 0.0428692065179348, -0.00290903402492404, -0.18648768961429596, -0.7953130602836609, -0.917448103427887, 1.1388107538223267, -2.4714141304806696, 13.194292769552987, 4.909308461311832, 37894.0, 29794.0, 28290.0, 39548.0, 7.636364459991455, -181.7862548828125, -59.33707046508789, -218.9564971923828, 0.7373548150062561, 2.1071996688842773, 1.4431833028793335, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.83251953125, 1.09716796875, 1.513916015625
76819, -0.8337582945823669, -2.4135375022888184, -175.6697540283203, -0.7112796902656555, -0.9262516498565674, 1.138092041015625, 0.0428692065179348, -0.00290903402492404, -0.18648768961429596, -0.7960681319236755, -0.9197275042533875, 1.1387869119644165, -0.05772966484591876, 13.855883367568822, 4.244082470585202, 37894.0, 29794.0, 28290.0, 39548.0, 7.636364459991455, 131.0764923095703, 16.391746520996094, 82.43524169921875, -0.0698470026254654, -0.510566234588623, 1.466577172279358, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.83251953125, 1.09716796875, 1.597412109375
76829, -0.41278257966041565, -2.4229185581207275, -175.66397094726562, -0.7160738110542297, -0.9259769916534424, 1.136842131614685, 0.003345382632687688, -0.0034400117583572865, -0.12772516906261444, -0.7959671020507812, -0.9174743294715881, 1.1390620470046997, -1.355215348610473, 12.594849651237212, 3.6620663770813304, 37894.0, 29794.0, 28290.0, 39548.0, 7.636364459991455, 131.0764923095703, 16.391746520996094, 82.43524169921875, -0.0698470026254654, -0.510566234588623, 1.466577172279358, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.83251953125, 1.09716796875, 1.597412109375
76839, -1.1125781536102295, -2.2502877712249756, 178.61294555664062, -0.7160738110542297, -0.9259769916534424, 1.136842131614685, 0.003345382632687688, -0.0034400117583572865, -0.12772516906261444, -0.7964993715286255, -0.9132668375968933, 1.1397027969360352, 0.19101624267666897, 11.089455380349449, 1.8045877207188004, 37894.0, 29794.0, 28290.0, 39548.0, 7.636364459991455, 180.44790649414062, 38.35337448120117, 112.22779846191406, 0.3981877267360687, -0.5430907607078552, 1.2501201629638672, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.734375, 0.7635955810546875, 1.597412109375
76849, 0.28576499223709106, -2.4756052494049072, 179.65008544921875, -0.7160238027572632, -0.9260402321815491, 1.1326663494110107, 0.0007041844073683023, -0.004433795809745789, -0.2626773416996002, -0.797896683216095, -0.9143173694610596, 1.140855073928833, 2.910466119603385, 11.794369616191943, -5.947736461093606, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, 24.268075942993164, -10.60739517211914, -400.1077880859375, -1.0436186790466309, -1.5003536939620972, 2.203664779663086, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.875732421875, 1.2922515869140625, 1.597412109375
76859, 0.8520457744598389, -2.5173163414001465, 178.3135986328125, -0.7160238027572632, -0.9260402321815491, 1.1326663494110107, 0.0007041844073683023, -0.004433795809745789, -0.2626773416996002, -0.7978144288063049, -0.9171620011329651, 1.1405065059661865, 3.630656057566064, 9.883787135217716, -10.753138408368505, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, 112.14198303222656, -13.06676197052002, 980.423095703125, -0.9670773148536682, -1.282409906387329, -0.08019012957811356, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9013671875, 1.4284820556640625, 1.597412109375
76869, 1.490821361541748, -2.336076498031616, -177.04592895507812, -0.7161479592323303, -0.9260975122451782, 1.1286524534225464, -0.010382365435361862, -0.002054097829386592, -0.2105618119239807, -0.7987655401229858, -0.9170535206794739, 1.140828251838684, 1.674979407866185, 11.485043925643197, -12.576120923243552, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, 112.14198303222656, -13.06676197052002, 980.423095703125, 0.16344429552555084, -0.1325577050447464, 1.2174924612045288, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9013671875, 1.4284820556640625, 1.597412109375
76879, 0.6115860342979431, -1.5975362062454224, -179.4067840576172, -0.7161479592323303, -0.9260975122451782, 1.1286524534225464, -0.010382365435361862, -0.002054097829386592, -0.2105618119239807, -0.7985495924949646, -0.916700541973114, 1.141187071800232, 1.7818567221178716, 11.495168286937826, -11.535191984022767, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, -120.5039291381836, 2.4072484970092773, 667.3517456054688, 0.4180196225643158, 1.9796184301376343, 1.7313059568405151, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9013671875, 1.4284820556640625, 1.597412109375
76889, -0.5667754411697388, -1.261600375175476, -173.79119873046875, -0.7161479592323303, -0.9260975122451782, 1.1286524534225464, -0.010382365435361862, -0.002054097829386592, -0.2105618119239807, -0.7992759943008423, -0.9192577600479126, 1.1411058902740479, 2.8132087918892945, 11.113516517698116, -7.293814032442518, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, 43.91539001464844, -33.00480270385742, 142.661865234375, -0.7168965339660645, 0.725455105304718, 0.5485166311264038, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.578369140625, 0.3665008544921875, 1.597412109375
76899, -0.30006301403045654, -1.1510308980941772, -172.46702575683594, -0.7161479592323303, -0.9260975122451782, 1.1286524534225464, -0.010382365435361862, -0.002054097829386592, -0.2105618119239807, -0.7992874383926392, -0.9156200885772705, 1.1414395570755005, -0.592854754312703, 10.313309635197498, -1.4818380637731088, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, 23.876726150512695, -22.52640724182129, 165.3158721923828, -0.02859351597726345, 0.7198718190193176, 0.168496772646904, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.8984375, 1.4119110107421875, 1.494873046875
76909, -0.43625447154045105, -1.178965449333191, -172.6434783935547, -0.7161479592323303, -0.9260975122451782, 1.1286524534225464, -0.010382365435361862, -0.002054097829386592, -0.2105618119239807, -0.79964280128479, -0.9176969528198242, 1.1432409286499023, 4.241662991073247, 11.52425695917941, 6.600337800301939, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, 193.37997436523438, -15.589076042175293, 60.66032409667969, -0.7690313458442688, -1.3679109811782837, 1.8278380632400513, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.8251953125, 1.0677947998046875, 1.494873046875
76919, 1.2594001293182373, -1.266801357269287, -171.0357208251953, -0.7161479592323303, -0.9260975122451782, 1.1286524534225464, -0.010382365435361862, -0.002054097829386592, -0.2105618119239807, -0.799956202507019, -0.9164812564849854, 1.142930269241333, -0.6869007689495736, 12.040571887866065, 8.305266151209546, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, -43.007816314697266, -10.22419261932373, -951.9388427734375, -0.7690313458442688, -1.3679109811782837, 1.8278380632400513, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.74462890625, 0.793792724609375, 1.481689453125
76929, 1.2150133848190308, -1.3719046115875244, -177.0921630859375, -0.7329728603363037, -0.9234557747840881, 1.1285812854766846, -0.06666679680347443, 0.00840151496231556, -0.13074950873851776, -0.799071729183197, -0.9215317368507385, 1.143020510673523, 1.2784229109006728, 11.10306569863576, 6.121396209627433, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, 159.03955078125, -72.10225677490234, 614.3900756835938, -1.8456106185913086, -1.2960222959518433, 0.16472244262695312, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.8486328125, 1.16552734375, 1.481689453125
76939, 2.2499873638153076, -0.8433054089546204, -174.23333740234375, -0.7329728603363037, -0.9234557747840881, 1.1285812854766846, -0.06666679680347443, 0.00840151496231556, -0.13074950873851776, -0.7996123433113098, -0.9219118356704712, 1.143595576286316, -0.1629405547669051, 11.431317088665566, 4.375511937419479, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, -175.8444366455078, -73.54497528076172, -745.9190673828125, 0.21265538036823273, 0.984725296497345, 1.2944245338439941, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.75048828125, 0.8112640380859375, 1.481689453125
76949, 0.956041157245636, -0.10679348558187485, 177.88064575195312, -0.7329728603363037, -0.9234557747840881, 1.1285812854766846, -0.06666679680347443, 0.00840151496231556, -0.13074950873851776, -0.7983721494674683, -0.919924795627594, 1.1446566581726074, -1.6366192721447888, 11.234283489702676, 2.192332462204065, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, -51.852054595947266, -27.4976863861084, 168.3603057861328, 0.6837127804756165, 1.1565654277801514, 2.2078933715820312, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.75048828125, 0.8112640380859375, 1.481689453125
76959, 0.1574828028678894, 0.2397616058588028, 179.06784057617188, -0.7329728603363037, -0.9234557747840881, 1.1285812854766846, -0.06666679680347443, 0.00840151496231556, -0.13074950873851776, -0.7986649870872498, -0.9222293496131897, 1.1447046995162964, 1.4502376132567805, 12.573465027391478, -1.256830520373107, 38342.0, 30297.0, 25528.0, 39270.0, 7.636364459991455, -80.78711700439453, -38.556392669677734, -219.56005859375, -0.7751132249832153, 1.5487350225448608, -0.07675208151340485, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.861083984375, 1.221710205078125, 1.481689453125
76969, 0.006494996137917042, 0.1741309016942978, 178.5785369873047, -0.7357301712036133, -0.9230267405509949, 1.121330976486206, -0.06963665783405304, 0.01309816725552082, -0.15805208683013916, -0.797931969165802, -0.9199894666671753, 1.1448333263397217, 0.9432118884067158, 11.523201118217543, -3.3584962384776516, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -80.78711700439453, -38.556392669677734, -219.56005859375, -0.14853854477405548, 0.5378705263137817, 0.4480695426464081, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.861083984375, 1.221710205078125, 1.481689453125
76989, 1.572220802307129, 0.36621594429016113, -175.745361328125, -0.7357301712036133, -0.9230267405509949, 1.121330976486206, -0.06963665783405304, 0.01309816725552082, -0.15805208683013916, -0.7963740229606628, -0.9158909320831299, 1.1463031768798828, 3.1039034957068514, 9.147598081278232, -7.3662156711060085, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -57.379234313964844, -41.11415481567383, 162.4525604248047, 0.14452505111694336, -0.5266001224517822, 0.07969464361667633, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.86328125, 1.231903076171875, 1.478759765625
76999, 1.1294044256210327, 0.6727971434593201, -175.66763305664062, -0.7357301712036133, -0.9230267405509949, 1.121330976486206, -0.06963665783405304, 0.01309816725552082, -0.15805208683013916, -0.7960920333862305, -0.9199214577674866, 1.1475493907928467, 7.972626777622834, 9.574178569128463, -10.272677229261577, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, 14.699305534362793, -103.476806640625, 60.65519714355469, -1.7459863424301147, -1.3528085947036743, 0.5696367621421814, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.86328125, 1.231903076171875, 1.481689453125
77009, 1.51081383228302, 1.5157748460769653, -171.52444458007812, -0.7357301712036133, -0.9230267405509949, 1.121330976486206, -0.06963665783405304, 0.01309816725552082, -0.15805208683013916, -0.7958704233169556, -0.9184573888778687, 1.1481175422668457, 4.964090601514812, 10.833718594511765, -11.51101771948247, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -195.56466674804688, -48.415794372558594, 4.545496463775635, 0.9042571783065796, 1.953942894935608, 1.0445135831832886, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.8984375, 1.4119110107421875, 1.481689453125
77029, -1.0591349601745605, 2.0991365909576416, -173.22508239746094, -0.7357301712036133, -0.9230267405509949, 1.121330976486206, -0.06963665783405304, 0.01309816725552082, -0.15805208683013916, -0.794016420841217, -0.9246934652328491, 1.1477551460266113, 4.724822293951195, 9.136875897681762, -9.491630208988934, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -2.644819974899292, -3.528317928314209, -436.921875, -0.5068326592445374, 0.5737677216529846, -0.2324538230895996, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.856689453125, 1.2012786865234375, 1.506591796875
77039, -0.8393478393554688, 2.447573661804199, -176.08531188964844, -0.7357301712036133, -0.9230267405509949, 1.121330976486206, -0.06963665783405304, 0.01309816725552082, -0.15805208683013916, -0.7950462698936462, -0.9237132668495178, 1.1479130983352661, -0.7621166909687908, 11.471727747023124, -5.389940863632829, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, 95.90947723388672, 9.479660034179688, -199.936279296875, 0.16236265003681183, -0.293516606092453, 1.2317447662353516, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.764404296875, 0.854095458984375, 1.506591796875
77049, 0.07808040082454681, 2.365171432495117, -178.36253356933594, -0.7357301712036133, -0.9230267405509949, 1.121330976486206, -0.06963665783405304, 0.01309816725552082, -0.15805208683013916, -0.7937628626823425, -0.9265812635421753, 1.1489707231521606, -0.08572362058231321, 12.190941534175096, 1.7557281802311173, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -25.668886184692383, 5.633715629577637, -725.630615234375, -0.7020042538642883, -1.0896397829055786, 2.074803590774536, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.702880859375, 0.6757049560546875, 1.506591796875
77059, 0.47232890129089355, 2.022989273071289, 177.51145935058594, -0.7357301712036133, -0.9230267405509949, 1.121330976486206, -0.06963665783405304, 0.01309816725552082, -0.15805208683013916, -0.7919223308563232, -0.9228871464729309, 1.1497254371643066, -1.7007435436875828, 10.212704628939491, 8.478344976400846, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, 98.76238250732422, 11.819378852844238, 718.7499389648438, -1.1082631349563599, -1.6778775453567505, 0.19838792085647583, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.8544921875, 1.19146728515625, 1.4501953125
77069, 0.373807817697525, 2.7355382442474365, 175.51034545898438, -0.7599866986274719, -0.9206610321998596, 1.115654706954956, -0.08888678252696991, 0.020563840866088867, -0.13474567234516144, -0.7905700206756592, -0.9266558289527893, 1.1513862609863281, 2.8612283694553096, 12.186779011821045, 7.898402468580738, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, 98.76238250732422, 11.819378852844238, 718.7499389648438, -0.3335060477256775, -0.1492077112197876, 1.0090810060501099, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.877197265625, 1.299468994140625, 1.4501953125
77079, 0.373807817697525, 2.7355382442474365, 175.51034545898438, -0.7599866986274719, -0.9206610321998596, 1.115654706954956, -0.08888678252696991, 0.020563840866088867, -0.13474567234516144, -0.7897522449493408, -0.923793375492096, 1.1515634059906006, -0.9987762003944712, 11.680712290052725, 4.086240556881339, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, -182.2252197265625, -21.181713104248047, 535.63818359375, -0.035973481833934784, 2.4115216732025146, 1.452519416809082, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.877197265625, 1.299468994140625, 1.4501953125
77089, -1.5865168571472168, 3.066335678100586, 179.3639373779297, -0.7684890627861023, -0.9196869134902954, 1.1186161041259766, -0.09978438913822174, 0.022846369072794914, -0.13346560299396515, -0.7870782613754272, -0.9302658438682556, 1.152160406112671, 2.41307670506352, 11.240942009957081, -3.297547051115463, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, 25.422483444213867, 33.88792037963867, 448.3619079589844, -0.6115872859954834, -0.14000047743320465, 1.0768438577651978, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.761474609375, 0.844970703125, 1.4501953125
77099, -1.9085391759872437, 2.6760847568511963, -176.6010284423828, -0.769442081451416, -0.9194822907447815, 1.1176329851150513, -0.09117896109819412, 0.018306350335478783, -0.06310494989156723, -0.7844722867012024, -0.9300244450569153, 1.1539417505264282, 1.7296072592582048, 12.536409186148575, -9.720422931781298, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, -14.230597496032715, 1.7623802423477173, 198.69439697265625, -0.17409281432628632, 0.8623924851417542, -0.17336848378181458, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9658203125, 1.862457275390625, 1.516845703125
77109, -2.214818239212036, 2.5575668811798096, -175.64097595214844, -0.7703564167022705, -0.9192976355552673, 1.116459608078003, -0.09151853621006012, 0.019210614264011383, -0.17157231271266937, -0.7816334962844849, -0.9269788861274719, 1.1546995639801025, 1.5897887554370638, 10.345564627311688, -10.944231055192638, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, 195.56362915039062, 10.75406551361084, 343.69158935546875, -0.602174699306488, -1.2836076021194458, 2.0575218200683594, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9658203125, 1.862457275390625, 1.516845703125
77119, -1.0038810968399048, 2.361008405685425, -171.3026580810547, -0.7703564167022705, -0.9192976355552673, 1.116459608078003, -0.09151853621006012, 0.019210614264011383, -0.17157231271266937, -0.7811985015869141, -0.9260955452919006, 1.1556693315505981, 4.66978554250748, 10.722721378201527, -11.054573372595375, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, -41.104652404785156, 12.86847972869873, -441.59075927734375, -0.3736346662044525, -0.8884237408638, 1.029670000076294, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9658203125, 1.862457275390625, 1.516845703125
77129, -1.0274944305419922, 2.351193904876709, -173.39627075195312, -0.7703564167022705, -0.9192976355552673, 1.116459608078003, -0.09151853621006012, 0.019210614264011383, -0.17157231271266937, -0.7795531749725342, -0.9292599558830261, 1.15752112865448, 4.818284256911755, 11.65228329590451, -9.237191446153169, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, 122.29928588867188, -28.624914169311523, 409.8672790527344, -1.4577969312667847, -1.2569838762283325, 0.22292570769786835, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.809814453125, 1.009002685546875, 1.516845703125
77139, -0.25863534212112427, 2.6477320194244385, -170.4788360595703, -0.7703564167022705, -0.9192976355552673, 1.116459608078003, -0.09151853621006012, 0.019210614264011383, -0.17157231271266937, -0.7785812616348267, -0.9294481873512268, 1.1572059392929077, 1.208231761236383, 12.958810345614609, -4.510546823924177, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, -166.09873962402344, -87.80696868896484, -630.0355224609375, 0.17914621531963348, 0.8897757530212402, 1.2035244703292847, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9658203125, 1.862457275390625, 1.519775390625
77149, -1.0390427112579346, 3.650345802307129, -176.42979431152344, -0.7703564167022705, -0.9192976355552673, 1.116459608078003, -0.09151853621006012, 0.019210614264011383, -0.17157231271266937, -0.7769647240638733, -0.9347522854804993, 1.157426118850708, 2.1057618908907694, 12.21246607364543, -1.2255536916448193, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, -116.61740112304688, -22.86162757873535, -115.59934997558594, 0.4336020350456238, 1.7540993690490723, 1.932856559753418, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9658203125, 1.862457275390625, 1.519775390625
77159, -2.113577127456665, 3.972425937652588, -177.74610900878906, -0.7703564167022705, -0.9192976355552673, 1.116459608078003, -0.09151853621006012, 0.019210614264011383, -0.17157231271266937, -0.7766752243041992, -0.9348146319389343, 1.157720923423767, -3.549232100673544, 12.986986813492052, 2.236396956016272, 38342.0, 30297.0, 25528.0, 39270.0, 7.616529941558838, 22.339229583740234, -57.75459289550781, -172.95993041992188, -0.74640953540802, 0.738776445388794, 0.1238868236541748, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.8427734375, 1.1400146484375, 1.519775390625
77169, -1.5798900127410889, 4.127121925354004, -179.66493225097656, -0.7808168530464172, -0.9173573851585388, 1.1150422096252441, -0.07223483175039291, 0.008079263381659985, -0.0879901573061943, -0.7745627164840698, -0.9351953268051147, 1.1594103574752808, -4.369056430534733, 13.248021632764306, 5.945201828699627, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, 22.339229583740234, -57.75459289550781, -172.95993041992188, 0.12582927942276, 0.6602721214294434, 0.15690800547599792, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.8427734375, 1.1400146484375, 1.519775390625
77179, -1.0231722593307495, 4.0167975425720215, 176.86705017089844, -0.7808168530464172, -0.9173573851585388, 1.1150422096252441, -0.07223483175039291, 0.008079263381659985, -0.0879901573061943, -0.7742401957511902, -0.9364951848983765, 1.158756136894226, -2.939545564559887, 13.787539431511988, 8.291298127573874, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, 100.7768783569336, 39.0914192199707, 331.96588134765625, -0.6847448348999023, -1.5170661211013794, 2.348839282989502, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.8427734375, 1.1400146484375, 1.519775390625
77189, -0.03701988607645035, 3.664625644683838, 178.73387145996094, -0.7808168530464172, -0.9173573851585388, 1.1150422096252441, -0.07223483175039291, 0.008079263381659985, -0.0879901573061943, -0.7699539065361023, -0.9339672327041626, 1.161629319190979, -0.9023401577884866, 13.547367209926904, 0.2139970622826166, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -48.95037078857422, 2.292064666748047, -39.05339431762695, 0.09199625998735428, -0.2999925911426544, 0.23892056941986084, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.822265625, 1.0563507080078125, 1.519775390625
77199, -0.22141475975513458, 3.6289758682250977, 177.44461059570312, -0.7808168530464172, -0.9173573851585388, 1.1150422096252441, -0.07223483175039291, 0.008079263381659985, -0.0879901573061943, -0.767773449420929, -0.9366617798805237, 1.1618057489395142, 1.7820209630610224, 12.061963403347363, -6.882983100579551, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -7.717887878417969, -77.04413604736328, -12.000592231750488, -1.841401219367981, -1.0411440134048462, 0.30201807618141174, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.9130859375, 1.4970245361328125, 1.487548828125
77209, -0.046182356774806976, 4.203825950622559, -179.21543884277344, -0.7875088453292847, -0.9164465665817261, 1.116068720817566, -0.06520035862922668, 0.006515062414109707, -0.17602123320102692, -0.7644091844558716, -0.9370450377464294, 1.162371039390564, -1.9711813597405081, 13.873475420731012, -13.898022022326742, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -190.33238220214844, -48.76686096191406, 480.853271484375, 0.5688791275024414, 2.043088674545288, 1.3514670133590698, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.921875, 1.5510101318359375, 1.487548828125
77229, -2.8974339962005615, 4.131429672241211, -172.1724395751953, -0.7875088453292847, -0.9164465665817261, 1.116068720817566, -0.06520035862922668, 0.006515062414109707, -0.17602123320102692, -0.7591326832771301, -0.9429187178611755, 1.1645076274871826, -1.2204693624923744, 14.410179276620056, 3.434127884801655, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, -72.71713256835938, 26.086584091186523, -485.0386047363281, -0.21973548829555511, 1.0843602418899536, -0.2957126796245575, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.85302734375, 1.1847991943359375, 1.5087890625
77239, -3.1017508506774902, 4.251441955566406, -173.9436798095703, -0.7875088453292847, -0.9164465665817261, 1.116068720817566, -0.06520035862922668, 0.006515062414109707, -0.17602123320102692, -0.7567350268363953, -0.9437447190284729, 1.1653867959976196, -7.634519779435294, 14.27137988505234, 5.529513476817793, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, 135.5156707763672, 7.808113098144531, 411.5714416503906, -0.21665342152118683, 0.07344070076942444, 0.9132665991783142, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.85302734375, 1.1847991943359375, 1.553466796875
77249, -2.3694303035736084, 4.020129203796387, -170.25575256347656, -0.7875088453292847, -0.9164465665817261, 1.116068720817566, -0.06520035862922668, 0.006515062414109707, -0.17602123320102692, -0.7562541961669922, -0.9464130997657776, 1.1649726629257202, -4.1866453962486165, 15.780951721014446, 5.2928111149436265, 38342.0, 30297.0, 25528.0, 39270.0, 7.656198978424072, 57.27461624145508, 31.638469696044922, -349.63055419921875, -0.7871394157409668, -1.5667715072631836, 2.2836930751800537, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.758544921875, 0.835968017578125, 1.553466796875
77259, -1.2798442840576172, 3.851078510284424, -172.7327423095703, -0.7924533486366272, -0.9167277216911316, 1.116309404373169, -0.028580758720636368, -0.007955513894557953, -0.08228031545877457, -0.7507870197296143, -0.9428526759147644, 1.1668518781661987, 0.5079835253501216, 14.446523836958136, -10.626866248034327, 38377.0, 28432.0, 24124.0, 39658.0, 7.656198978424072, 96.02841186523438, 30.7919921875, 112.44725799560547, -0.7706393003463745, -1.063527226448059, 0.05776267126202583, 1.145129680633545, 1.8151130676269531, 1.644287109375, 1.951171875, 1.75054931640625, 1.515380859375
77269, -0.6311584711074829, 3.8672139644622803, -174.52902221679688, -0.7927182912826538, -0.9168114066123962, 1.1152960062026978, -0.02440153807401657, -0.00933676678687334, -0.12038424611091614, -0.7479293942451477, -0.9464828968048096, 1.1675883531570435, 0.2972317750214092, 16.03922836415572, -10.706541910987685, 38377.0, 28432.0, 24124.0, 39658.0, 7.636364459991455, -80.96122741699219, -107.06999206542969, -1113.099365234375, -0.8694573640823364, -0.3832910358905792, 0.8299582600593567, 1.2072888612747192, 1.5911140441894531, 1.6259765625, 1.568115234375, 0.3428955078125, 1.515380859375
77279, -0.4514274597167969, 4.622197151184082, 179.48455810546875, -0.7927182912826538, -0.9168114066123962, 1.1152960062026978, -0.02440153807401657, -0.00933676678687334, -0.12038424611091614, -0.746794581413269, -0.942994236946106, 1.166986107826233, -3.537257697132239, 15.446174493581822, -4.0617829098432425, 38377.0, 28432.0, 24124.0, 39658.0, 7.636364459991455, -140.46151733398438, -51.601463317871094, -98.79235076904297, 0.71193528175354, 2.3337812423706055, 1.9202613830566406, 1.2072888612747192, 1.5911140441894531, 1.6259765625, 1.704345703125, 0.67974853515625, 1.515380859375
77289, -1.6888636350631714, 5.050899982452393, 176.50099182128906, -0.7945970296859741, -0.918104350566864, 1.1196808815002441, -0.01461897511035204, -0.016249487176537514, -0.11190368235111237, -0.7421275973320007, -0.9443647861480713, 1.1687641143798828, -5.115978808258855, 17.22054053584006, 0.6029370163604517, 39084.0, 28224.0, 26149.0, 39061.0, 7.636364459991455, 105.37772369384766, 36.31897735595703, 176.58242797851562, -0.6060831546783447, -0.2560904026031494, 0.5862823128700256, 1.2072888612747192, 1.5911140441894531, 1.6259765625, 1.943115234375, 1.69268798828125, 1.515380859375
77299, -1.1920567750930786, 4.727726459503174, 177.9052734375, -0.794677197933197, -0.9182935357093811, 1.1188355684280396, -0.0015884882304817438, -0.02078360877931118, -0.05704609304666519, -0.7411336898803711, -0.9433115124702454, 1.1685065031051636, -2.786820573460488, 17.790314668076206, -3.848870990033113, 39084.0, 28224.0, 26149.0, 39061.0, 7.636364459991455, -25.2725887298584, 1.1684846878051758, -126.10565948486328, -0.1948290318250656, 1.0740686655044556, -0.11612667888402939, 1.2072888612747192, 1.5911140441894531, 1.6259765625, 1.940185546875, 1.672271728515625, 1.482421875
