timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
82044, -0.75909024477005, 0.9689662456512451, 178.3181915283203, -0.8171126842498779, -0.904270350933075, 1.091423749923706, 0.1331845074892044, -0.01829887181520462, -0.41105329990386963, -0.8320930600166321, -0.8738967180252075, 1.1791249513626099, 0.9060874640915709, 21.44917786177649, 9.549425905987741, 38259.0, 29440.0, 39859.0, 38710.0, 7.775207042694092, 4.175729274749756, 8.04369831085205, -739.9642944335938, -0.7650404572486877, -1.1019361019134521, 1.2516553401947021, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.52197265625
82054, -0.03666466847062111, 1.2989087104797363, -179.45901489257812, -0.8237874507904053, -0.8999163508415222, 1.1014964580535889, 0.11392726749181747, -0.011187080293893814, -0.28929051756858826, -0.8309836983680725, -0.8734616637229919, 1.1785128116607666, -3.2622101245495414, 21.63456823484185, 8.675696155199944, 38259.0, 29440.0, 39859.0, 38710.0, 7.775207042694092, 75.30754852294922, -41.15299987792969, 516.4972534179688, -1.4673705101013184, -0.43678778409957886, -0.032758716493844986, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82064, -0.35337090492248535, 2.0946128368377686, 176.91018676757812, -0.8226466178894043, -0.9000295400619507, 1.098207950592041, 0.11382152885198593, -0.012408657930791378, -0.36839666962623596, -0.8298169374465942, -0.8748992085456848, 1.1802623271942139, -3.8895994431443675, 21.94165341650617, 6.868108843633632, 37037.0, 29729.0, 38280.0, 39901.0, 7.775207042694092, -117.2395248413086, -131.8539276123047, -479.8099060058594, -0.7020586729049683, 0.4894341230392456, 1.1791200637817383, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82074, -1.772279143333435, 2.4614155292510986, 175.43275451660156, -0.8214992880821228, -0.9001538157463074, 1.094435214996338, 0.11556132882833481, -0.012645144946873188, -0.38619306683540344, -0.8289039731025696, -0.8756696581840515, 1.1810952425003052, -2.928400518814736, 22.190336807822888, 5.608404462873602, 37234.0, 29193.0, 38187.0, 39318.0, 7.775207042694092, -164.0848388671875, -7.528610706329346, 10.331991195678711, 0.4821349084377289, 2.257105827331543, 1.0141127109527588, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82084, -1.9468038082122803, 2.07704758644104, 177.53736877441406, -0.8214992880821228, -0.9001538157463074, 1.094435214996338, 0.11556132882833481, -0.012645144946873188, -0.38619306683540344, -0.8286780118942261, -0.8734350204467773, 1.1811480522155762, -4.353679351007712, 21.396995309026465, 6.392390246307079, 38384.0, 28606.0, 39405.0, 37929.0, 7.775207042694092, 59.56428909301758, -8.126154899597168, 245.61744689941406, -0.4960669279098511, -0.12698037922382355, 0.97001051902771, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82094, -1.4463919401168823, 2.1182079315185547, 173.6505889892578, -0.8191094994544983, -0.9004440903663635, 1.0868664979934692, 0.1252174824476242, -0.01902608945965767, -0.32552289962768555, -0.8280898332595825, -0.8710193634033203, 1.181929588317871, -0.7442647876401709, 21.18519961821849, 7.236368315869534, 38384.0, 28606.0, 39405.0, 37929.0, 7.775207042694092, 30.590656280517578, 17.405441284179688, -209.25379943847656, -0.32259950041770935, 1.0172089338302612, -0.3700105547904968, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82104, -0.5201087594032288, 1.6784440279006958, 177.98333740234375, -0.8191094994544983, -0.9004440903663635, 1.0868664979934692, 0.1252174824476242, -0.01902608945965767, -0.32552289962768555, -0.8278694748878479, -0.871941089630127, 1.183273434638977, 0.31841518065671864, 21.937072839394915, 3.4218331039466934, 38540.0, 29408.0, 41606.0, 38049.0, 7.795042037963867, 81.9315185546875, 89.66575622558594, 447.9574279785156, -0.5058302283287048, -0.7050498127937317, 2.6102089881896973, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82114, -0.5681971311569214, 1.7943719625473022, 174.71778869628906, -0.8191094994544983, -0.9004440903663635, 1.0868664979934692, 0.1252174824476242, -0.01902608945965767, -0.32552289962768555, -0.8267644643783569, -0.8739957213401794, 1.1831427812576294, 0.534647600841674, 20.93473662941929, 0.5862441708835756, 37491.0, 30240.0, 42567.0, 38949.0, 7.795042037963867, -5.782186031341553, -35.89223861694336, -228.8544158935547, -0.5834348797798157, -1.3751310110092163, 0.33657824993133545, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82124, -0.145576611161232, 2.1077616214752197, -179.6300048828125, -0.8237543106079102, -0.8968554139137268, 1.0940600633621216, 0.11208084970712662, -0.012940308079123497, -0.301339715719223, -0.8265545964241028, -0.8739108443260193, 1.1843336820602417, -1.537572074397121, 22.237216292710286, -0.4477387250985837, 37491.0, 30240.0, 42567.0, 38949.0, 7.795042037963867, 9.297883987426758, -40.35544967651367, 272.9248962402344, -1.4683067798614502, -0.6547059416770935, 0.3894546627998352, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82144, -2.699294090270996, 2.766254425048828, -179.94296264648438, -0.8214930295944214, -0.897122323513031, 1.0866328477859497, 0.11606080830097198, -0.014260995201766491, -0.3888174295425415, -0.826179027557373, -0.8732854127883911, 1.1847625970840454, -4.541897462103547, 21.197241286082175, 6.593232171935812, 37810.0, 28580.0, 41670.0, 38512.0, 7.795042037963867, -131.03811645507812, 34.9043083190918, 216.26986694335938, 0.6225860118865967, 1.350908875465393, 1.5488131046295166, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82154, -2.494516372680664, 2.564666748046875, -178.24920654296875, -0.8214930295944214, -0.897122323513031, 1.0866328477859497, 0.11606080830097198, -0.014260995201766491, -0.3888174295425415, -0.825749933719635, -0.8714529275894165, 1.1854276657104492, -2.8086521870024823, 21.365196213320417, 10.368317464685962, 39172.0, 27792.0, 40598.0, 37256.0, 7.795042037963867, 82.69058990478516, -43.260562896728516, -307.62066650390625, -1.1756343841552734, -0.3413216471672058, 0.2007015347480774, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82164, -1.963586688041687, 2.739596128463745, 179.20980834960938, -0.8263050317764282, -0.8940047025680542, 1.0978749990463257, 0.1083589419722557, -0.0124328238889575, -0.30843567848205566, -0.8256242871284485, -0.8740102648735046, 1.1865707635879517, 0.05970501377343166, 22.19543463524471, 11.564809795906195, 39172.0, 27792.0, 40598.0, 37256.0, 7.795042037963867, 47.19285202026367, -14.771533966064453, 153.7791748046875, -0.2659260332584381, 0.8180060982704163, 0.2437436431646347, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82174, -1.3415743112564087, 2.1522719860076904, -178.8451385498047, -0.8252251744270325, -0.8941256403923035, 1.094219446182251, 0.10744893550872803, -0.012808316387236118, -0.42271238565444946, -0.8257119655609131, -0.8727798461914062, 1.1858787536621094, -3.0920552502618897, 21.80253618186987, 8.440149350335044, 39172.0, 27792.0, 40598.0, 37256.0, 7.795042037963867, 24.470205307006836, 29.22612190246582, -224.5209503173828, -0.8985938429832458, -0.7620977163314819, 2.555518388748169, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82184, -0.8706292510032654, 2.2428643703460693, 177.8881072998047, -0.824105441570282, -0.894287109375, 1.0904568433761597, 0.1157420203089714, -0.018274987116456032, -0.3296850025653839, -0.8250812292098999, -0.876613438129425, 1.1860657930374146, -1.0782318357234124, 21.844596039451602, 5.747519881141403, 37482.0, 29582.0, 36888.0, 38632.0, 7.795042037963867, 88.88582611083984, -24.38589096069336, 275.88885498046875, -0.8985938429832458, -0.7620977163314819, 2.555518388748169, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82194, -0.36137551069259644, 2.3752686977386475, 178.58717346191406, -0.8229286074638367, -0.8944814205169678, 1.0871797800064087, 0.11975619941949844, -0.0208278838545084, -0.3257436156272888, -0.8247864246368408, -0.8756785988807678, 1.1872817277908325, -2.2899977184459193, 22.94042408101012, 3.4600911963979404, 37482.0, 29582.0, 36888.0, 38632.0, 7.795042037963867, -3.030299425125122, -30.762832641601562, -433.91156005859375, -1.228524088859558, -1.00653076171875, 0.9055124521255493, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82214, -2.7006304264068604, 2.620793342590332, 178.05239868164062, -0.8265960812568665, -0.8911823630332947, 1.0990016460418701, 0.1080683246254921, -0.012534921988844872, -0.35292476415634155, -0.8248054385185242, -0.8732391595840454, 1.1879630088806152, -2.679917834830457, 21.333060325634932, 4.299984855310576, 37904.0, 29061.0, 37752.0, 38182.0, 7.795042037963867, 24.54354476928711, 86.45068359375, 312.15802001953125, 0.5563549995422363, -0.0336310938000679, 2.307840585708618, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82224, -2.3327343463897705, 2.6429810523986816, 176.4863739013672, -0.8254804015159607, -0.8913304805755615, 1.0956751108169556, 0.11514595150947571, -0.0175872091203928, -0.31251060962677, -0.8247902989387512, -0.8714545369148254, 1.1881240606307983, 1.0406267116178682, 21.730084549434906, 4.920856303226198, 38675.0, 29249.0, 38638.0, 37137.0, 7.795042037963867, -14.077398300170898, 33.466365814208984, -539.1380615234375, -0.5742412209510803, 0.7359180450439453, -0.21770180761814117, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82244, -1.1277493238449097, 1.8480478525161743, 179.93475341796875, -0.8231209516525269, -0.8917470574378967, 1.0887566804885864, 0.11970902234315872, -0.023190302774310112, -0.41450265049934387, -0.8249303698539734, -0.8728278875350952, 1.187943696975708, -0.960037028837201, 21.966223907521652, 2.82670443889448, 37752.0, 29909.0, 39578.0, 38037.0, 7.795042037963867, -13.732513427734375, 11.809447288513184, -431.672119140625, -1.0387290716171265, -1.0334784984588623, 2.0377745628356934, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82254, -0.6482383012771606, 1.9951305389404297, -178.4274444580078, -0.8231209516525269, -0.8917470574378967, 1.0887566804885864, 0.11970902234315872, -0.023190302774310112, -0.41450265049934387, -0.8243520259857178, -0.8757787942886353, 1.1879910230636597, 0.48681145851286545, 21.469629556497466, 2.549209179252706, 37149.0, 30023.0, 38999.0, 38892.0, 7.795042037963867, 115.24630737304688, -8.155193328857422, 839.7208862304688, -1.1153243780136108, -0.8010879158973694, -0.1338636577129364, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82264, -0.5600366592407227, 2.4859888553619385, -178.476318359375, -0.8231209516525269, -0.8917470574378967, 1.0887566804885864, 0.11970902234315872, -0.023190302774310112, -0.41450265049934387, -0.8244237899780273, -0.8765729069709778, 1.1885263919830322, -2.3738998607099235, 21.887145769478224, 3.0021079967912008, 36854.0, 29762.0, 37862.0, 39438.0, 7.795042037963867, -72.47213745117188, -85.68307495117188, -405.0826721191406, -0.9901468753814697, -0.29980912804603577, 1.1022275686264038, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.490478515625
82274, -2.030910015106201, 2.873080253601074, -179.06619262695312, -0.8231209516525269, -0.8917470574378967, 1.0887566804885864, 0.11970902234315872, -0.023190302774310112, -0.41450265049934387, -0.8247728943824768, -0.8779621720314026, 1.188357949256897, -2.5100983936944665, 22.64114436778749, 4.906336131767027, 36854.0, 29762.0, 37862.0, 39438.0, 7.795042037963867, -168.0919952392578, -1.5253956317901611, 138.8918914794922, 0.7823055982589722, 1.812424898147583, 0.7133690118789673, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.53955078125
82284, -2.6395576000213623, 2.5531253814697266, -178.1380157470703, -0.8236690759658813, -0.8882903456687927, 1.096544861793518, 0.11937178671360016, -0.018915971741080284, -0.3527723252773285, -0.8248249292373657, -0.8769738078117371, 1.1883808374404907, -3.606546825739975, 21.765833468950262, 6.385916184049338, 36854.0, 29762.0, 37862.0, 39438.0, 7.795042037963867, 42.42813491821289, 25.630382537841797, 129.26007080078125, 0.02775702252984047, -0.21112333238124847, 1.948193073272705, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.53955078125
82294, -2.0261330604553223, 2.764669179916382, 178.11749267578125, -0.8236690759658813, -0.8882903456687927, 1.096544861793518, 0.11937178671360016, -0.018915971741080284, -0.3527723252773285, -0.8253196477890015, -0.8747870922088623, 1.1884405612945557, -4.894291790926862, 20.745454235206182, 11.105755870631619, 36854.0, 29762.0, 37862.0, 39438.0, 7.795042037963867, 33.5481071472168, 25.901885986328125, -462.4156799316406, -0.22930212318897247, 0.6673972606658936, -0.43051356077194214, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.51171875
82314, -0.7189142107963562, 1.7788938283920288, 176.1531219482422, -0.8241569995880127, -0.8857183456420898, 1.1069362163543701, 0.1196821853518486, -0.020814185962080956, -0.3547781705856323, -0.8250016570091248, -0.8737696409225464, 1.1883461475372314, -0.6634064035471593, 21.52926184636877, 10.879523805159906, 37263.0, 29319.0, 35049.0, 38322.0, 7.755372524261475, -33.74353790283203, 33.13539505004883, -560.13232421875, -0.11144711077213287, -0.5232461094856262, 1.9588972330093384, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.51171875
82324, -0.14576227962970734, 1.7088069915771484, 178.5793914794922, -0.8229157328605652, -0.8859454393386841, 1.1039668321609497, 0.1273164302110672, -0.024355633184313774, -0.239018976688385, -0.8249174952507019, -0.8741160035133362, 1.1883785724639893, -1.3120146697658932, 21.249834542933286, 6.317558363991122, 36624.0, 30387.0, 36290.0, 38789.0, 7.755372524261475, 84.94580078125, 0.9857184886932373, 485.2988586425781, -1.2861524820327759, -0.7849149703979492, -0.0009430503123439848, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.51171875
82334, -0.5100390911102295, 2.208004951477051, 176.56332397460938, -0.8229157328605652, -0.8859454393386841, 1.1039668321609497, 0.1273164302110672, -0.024355633184313774, -0.239018976688385, -0.8246862292289734, -0.8747544288635254, 1.188035488128662, -0.7655579342663411, 20.686687310116014, 3.930999914454914, 36138.0, 31013.0, 37474.0, 39032.0, 7.755372524261475, -140.47816467285156, -76.54846954345703, -241.81304931640625, -0.3288337290287018, 0.3918132781982422, 1.1651397943496704, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.51171875
82344, -2.328423500061035, 2.1844422817230225, 178.36929321289062, -0.820353627204895, -0.886444628238678, 1.097701072692871, 0.1297145038843155, -0.02561015449464321, -0.3543836772441864, -0.8243066072463989, -0.8775284886360168, 1.1871837377548218, 0.9609174843500065, 20.78646425282011, 1.6626695974622376, 36138.0, 31013.0, 37474.0, 39032.0, 7.755372524261475, -179.8607177734375, 16.4054012298584, 379.5395812988281, 0.2874286472797394, 2.325366735458374, 1.0741885900497437, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.51171875
82354, -2.489302635192871, 1.6214600801467896, -178.3634033203125, -0.8190388083457947, -0.8867059350013733, 1.0941325426101685, 0.1335165798664093, -0.026410220190882683, -0.35958829522132874, -0.8239035606384277, -0.8766363263130188, 1.1884936094284058, -0.9301941133225866, 21.560196887576808, 0.8601640722330584, 36138.0, 31013.0, 37474.0, 39032.0, 7.755372524261475, 41.00730895996094, -7.817591190338135, 133.55845642089844, 0.2874286472797394, 2.325366735458374, 1.0741885900497437, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.531494140625
82364, -2.384127616882324, 1.5168142318725586, 179.63124084472656, -0.8190388083457947, -0.8867059350013733, 1.0941325426101685, 0.1335165798664093, -0.026410220190882683, -0.35958829522132874, -0.824035108089447, -0.8780511617660522, 1.1878917217254639, -0.2801311818297093, 22.28686149486242, 0.9023926086177718, 38639.0, 29319.0, 38478.0, 36639.0, 7.755372524261475, 22.914226531982422, 27.694637298583984, 214.65867614746094, -0.18750594556331635, 1.1100060939788818, -0.1541067659854889, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.531494140625
82384, -1.077254295349121, 1.0048080682754517, 179.51394653320312, -0.8189946413040161, -0.8846188187599182, 1.1061749458312988, 0.1316617727279663, -0.028977200388908386, -0.3432714343070984, -0.8233722448348999, -0.874264121055603, 1.1879048347473145, -2.406492242028416, 21.08019219832829, 5.971159910539418, 38469.0, 29528.0, 37581.0, 37062.0, 7.755372524261475, -3.2686851024627686, 7.692362308502197, -488.10308837890625, -0.39808714389801025, -1.1686533689498901, 0.7287295460700989, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.531494140625
82394, -0.29333388805389404, 1.166416883468628, -177.0865936279297, -0.8189946413040161, -0.8846188187599182, 1.1061749458312988, 0.1316617727279663, -0.028977200388908386, -0.3432714343070984, -0.8232809901237488, -0.8735776543617249, 1.1875300407409668, 0.29071965041247744, 21.532737210348586, 8.898079501729464, 38469.0, 29528.0, 37581.0, 37062.0, 7.755372524261475, 76.38212585449219, -24.971405029296875, 301.5219421386719, -1.2118781805038452, -0.5745372176170349, 0.13630513846874237, 1.068709373474121, 0.3187999725341797, 1.52197265625, 1.98486328125, 2.0216064453125, 1.5029296875
82414, -2.265737771987915, 1.995479941368103, 178.13877868652344, -0.8189946413040161, -0.8846188187599182, 1.1061749458312988, 0.1316617727279663, -0.028977200388908386, -0.3432714343070984, -0.8224660158157349, -0.8742424249649048, 1.187347412109375, -2.2400080722284677, 21.803909375712493, 7.769958750796033, 35999.0, 29781.0, 34608.0, 38897.0, 7.83471155166626, -144.46315002441406, 18.115352630615234, 130.36085510253906, 0.45755431056022644, 2.1438355445861816, 1.2779453992843628, 0.9303510189056396, 1.1699962615966797, 1.591552734375, 1.98486328125, 2.0216064453125, 1.59228515625
82434, -1.749006748199463, 1.7988312244415283, 175.294921875, -0.8159621357917786, -0.8836491703987122, 1.1113067865371704, 0.13569751381874084, -0.035466913133859634, -0.24930129945278168, -0.821027398109436, -0.8789840340614319, 1.186950922012329, -1.4573304909845817, 21.16692672330649, 5.525146663863922, 37885.0, 28262.0, 35226.0, 36952.0, 7.83471155166626, 49.672149658203125, 39.242462158203125, 53.06055450439453, 0.012337868101894855, 1.05344557762146, -0.10904511064291, 0.9303510189056396, 1.1699962615966797, 1.591552734375, 1.98486328125, 2.0216064453125, 1.59228515625
82444, -0.527145266532898, 1.3310692310333252, 177.37767028808594, -0.8159621357917786, -0.8836491703987122, 1.1113067865371704, 0.13569751381874084, -0.035466913133859634, -0.24930129945278168, -0.820737361907959, -0.877835214138031, 1.1871763467788696, -3.5885137865179795, 21.8522396949366, 4.759064707991639, 37464.0, 29482.0, 37766.0, 36997.0, 7.83471155166626, 108.47870635986328, 92.37783813476562, 247.04722595214844, -0.3310040533542633, -0.9539074897766113, 2.481464147567749, 0.9303510189056396, 1.1699962615966797, 1.591552734375, 1.98486328125, 2.0216064453125, 1.59228515625
82454, -0.6329646706581116, 1.0205682516098022, 175.0909881591797, -0.8159621357917786, -0.8836491703987122, 1.1113067865371704, 0.13569751381874084, -0.035466913133859634, -0.24930129945278168, -0.8203474283218384, -0.8792211413383484, 1.1868338584899902, -2.1102339948688797, 21.942264813406865, 5.081233241096661, 36255.0, 30290.0, 39268.0, 37989.0, 7.83471155166626, -19.77033233642578, 11.751561164855957, -204.6053924560547, -0.4596939980983734, -1.1900757551193237, 0.3873516619205475, 0.9303510189056396, 1.1699962615966797, 1.591552734375, 1.98486328125, 2.0216064453125, 1.59228515625
82464, 0.04363304376602173, 1.0479457378387451, 179.81582641601562, -0.8159621357917786, -0.8836491703987122, 1.1113067865371704, 0.13569751381874084, -0.035466913133859634, -0.24930129945278168, -0.8196409940719604, -0.8776929974555969, 1.1866003274917603, -3.3230102386458347, 20.735374087944905, 6.277231300951805, 36255.0, 30290.0, 39268.0, 37989.0, 7.83471155166626, 35.287513732910156, -30.151447296142578, 215.0177459716797, -1.4146877527236938, -1.0367672443389893, 0.3261604309082031, 0.9303510189056396, 1.1699962615966797, 1.591552734375, 1.98486328125, 2.0216064453125, 1.59228515625
82474, -0.9455329179763794, 1.6482954025268555, 177.92723083496094, -0.8159621357917786, -0.8836491703987122, 1.1113067865371704, 0.13569751381874084, -0.035466913133859634, -0.24930129945278168, -0.8193120360374451, -0.8756409287452698, 1.186417818069458, -2.4507654174286078, 20.082179909644964, 7.986014394104805, 36255.0, 30290.0, 39268.0, 37989.0, 7.83471155166626, -161.22825622558594, -44.26462936401367, -45.098411560058594, 0.26311445236206055, 1.1296887397766113, 1.1402101516723633, 0.9303510189056396, 1.1699962615966797, 1.591552734375, 1.98486328125, 2.0216064453125, 1.505126953125
82484, -2.5963008403778076, 1.532405138015747, -179.7582550048828, -0.8129313588142395, -0.8823902606964111, 1.1160643100738525, 0.13444319367408752, -0.03382512927055359, -0.30376943945884705, -0.8189373016357422, -0.8766432404518127, 1.186072826385498, 1.7591177280183936, 20.911438764844092, 7.134390983369622, 36531.0, 29556.0, 40718.0, 37561.0, 7.83471155166626, -125.790771484375, 19.324363708496094, 184.39520263671875, 0.26311445236206055, 1.1296887397766113, 1.1402101516723633, 0.9303510189056396, 1.1699962615966797, 1.591552734375, 1.98486328125, 2.0216064453125, 1.505126953125
82514, -0.9336428642272949, 0.7946810126304626, -178.75625610351562, -0.8087685704231262, -0.8835346102714539, 1.1069568395614624, 0.14160747826099396, -0.04177483916282654, -0.3647247850894928, -0.8169229030609131, -0.8788778781890869, 1.184694766998291, -1.5317523352596616, 21.23661784421222, 0.33279694941723265, 37816.0, 28881.0, 38894.0, 35738.0, 7.854546070098877, 107.64161682128906, 76.39093780517578, 122.3021011352539, -0.5860767364501953, -0.9776828289031982, 2.331156015396118, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.505126953125
82534, 0.03092898242175579, 0.8686079382896423, 179.87216186523438, -0.8102530241012573, -0.8816134333610535, 1.1205484867095947, 0.13523472845554352, -0.04124189913272858, -0.22289016842842102, -0.8153848052024841, -0.8789538145065308, 1.1834867000579834, -2.9074799552829327, 20.397471167850227, 5.32113832671421, 36184.0, 29460.0, 37211.0, 37435.0, 7.854546070098877, 46.27491760253906, -23.945615768432617, 47.372562408447266, -1.210532784461975, -0.6918100118637085, 0.3974512219429016, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.505126953125
82544, -0.655604898929596, 1.6012414693832397, 175.3663787841797, -0.8102530241012573, -0.8816134333610535, 1.1205484867095947, 0.13523472845554352, -0.04124189913272858, -0.22289016842842102, -0.8147586584091187, -0.8767402768135071, 1.1832603216171265, -2.2160540402544897, 20.38655827882104, 10.017939515605692, 35039.0, 30130.0, 37664.0, 38159.0, 7.854546070098877, -139.3184051513672, -70.4423828125, -414.4905090332031, 0.08662467449903488, 0.6956590414047241, 1.1003543138504028, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.505126953125
82554, -2.111537456512451, 1.648999810218811, 176.1574249267578, -0.8075408935546875, -0.8824517130851746, 1.1147434711456299, 0.13693863153457642, -0.04293288663029671, -0.3128899931907654, -0.8136001229286194, -0.8794704675674438, 1.183382272720337, 0.7107996136592379, 20.83039655683538, 11.346650481610013, 35606.0, 29376.0, 38423.0, 37304.0, 7.854546070098877, -133.2120819091797, 12.18351936340332, 102.41707611083984, 0.2799488604068756, 1.8267185688018799, 1.1835532188415527, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.505126953125
82564, -1.8613166809082031, 1.3423811197280884, 177.3688201904297, -0.8061607480049133, -0.8828864693641663, 1.1115227937698364, 0.1391804814338684, -0.04354340210556984, -0.33138811588287354, -0.8132004737854004, -0.8778664469718933, 1.182226538658142, -2.465401074891202, 21.006970382733073, 8.320742068595587, 36915.0, 28738.0, 39955.0, 35996.0, 7.854546070098877, 48.9097900390625, -41.514610290527344, 8.595328330993652, -0.8326007723808289, -0.06806066632270813, 0.6682854890823364, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.505126953125
82574, -1.7244608402252197, 1.324474573135376, 174.69900512695312, -0.8061607480049133, -0.8828864693641663, 1.1115227937698364, 0.1391804814338684, -0.04354340210556984, -0.33138811588287354, -0.8117145299911499, -0.8824231624603271, 1.1814007759094238, 0.5824027445281633, 20.90298707017854, 5.342192238308842, 36915.0, 28738.0, 39955.0, 35996.0, 7.854546070098877, 31.063961029052734, 22.047014236450195, 182.16717529296875, 0.19016608595848083, 1.2513474225997925, 0.005999946966767311, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.50439453125
82584, -0.5559428930282593, 1.0301722288131714, 178.96372985839844, -0.8079447746276855, -0.8819530010223389, 1.1246254444122314, 0.13103510439395905, -0.044398970901966095, -0.32649943232536316, -0.8095415830612183, -0.8814210891723633, 1.1821067333221436, -2.1667597681286916, 21.434317838806237, 2.072717504423561, 36757.0, 29616.0, 41991.0, 36189.0, 7.854546070098877, 137.42840576171875, 61.61351776123047, 347.38165283203125, -0.6099229454994202, -1.246101975440979, 2.1322412490844727, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.50439453125
82594, -0.5164704322814941, 0.9528853893280029, 175.93711853027344, -0.8066235780715942, -0.8824141621589661, 1.121405005455017, 0.1335359662771225, -0.04766315594315529, -0.3174901306629181, -0.8085774183273315, -0.8816940188407898, 1.1813286542892456, -1.1956025583830527, 20.91855578595954, 2.7448053356616264, 35537.0, 30097.0, 42427.0, 37110.0, 7.854546070098877, -22.449413299560547, 0.8189559578895569, -388.6713562011719, -0.5206954479217529, -0.8016560673713684, 0.7150120735168457, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.50439453125
82614, -0.71305912733078, 1.899780035018921, 179.66419982910156, -0.8039050698280334, -0.8833960890769958, 1.1157853603363037, 0.1371368020772934, -0.05067814514040947, -0.33180493116378784, -0.8062096834182739, -0.8825861811637878, 1.1813764572143555, 3.0333836335293998, 20.819611054701625, 5.146739222326156, 35015.0, 29584.0, 41613.0, 37707.0, 7.8942155838012695, -115.706787109375, -103.04998779296875, -305.9836730957031, -0.38831305503845215, 0.24100130796432495, 1.3055824041366577, 1.000645637512207, 0.6861591339111328, 1.552001953125, 1.89111328125, 1.371856689453125, 1.50439453125
