timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
70281, 1.6695094108581543, 0.7946431636810303, -177.0867462158203, -0.7548037767410278, -0.9624554514884949, 1.157774567604065, 0.13494698703289032, -0.020129574462771416, -0.3666785955429077, -0.74204421043396, -0.9579194784164429, 1.2113513946533203, -3.8488443864957804, 25.86808045111644, 6.261438278186527, 37193.0, 29318.0, 32759.0, 38160.0, 7.576860427856445, 57.539066314697266, -12.292036056518555, 228.6460418701172, -1.6360104084014893, -1.1886605024337769, 0.3156804144382477, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.9951171875, 2.1141204833984375, 1.54541015625
70291, 0.6679462194442749, 1.077134609222412, 178.40968322753906, -0.7548037767410278, -0.9624554514884949, 1.157774567604065, 0.13494698703289032, -0.020129574462771416, -0.3666785955429077, -0.7426141500473022, -0.9591463208198547, 1.211439609527588, -3.9638810282347685, 25.88395773198431, 3.9848511788677965, 37193.0, 29318.0, 32759.0, 38160.0, 7.576860427856445, -185.3324737548828, -8.57110595703125, -230.56040954589844, 0.19383534789085388, 1.008107304573059, 1.189244270324707, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.948974609375, 1.73455810546875, 1.54541015625
70301, -0.5749304294586182, 1.0745327472686768, 179.8466339111328, -0.7506537437438965, -0.9629930853843689, 1.1471902132034302, 0.139883890748024, -0.01595502905547619, -0.4106306731700897, -0.7442237138748169, -0.9580919146537781, 1.210501790046692, -2.4808981389647284, 26.073344090671952, 2.3087037701689543, 37193.0, 29318.0, 32759.0, 38160.0, 7.576860427856445, -20.009685516357422, 45.65162658691406, 367.0547180175781, 0.4479495584964752, 0.738565981388092, 1.8810696601867676, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.98779296875, 2.047393798828125, 1.50439453125
70311, -0.3025123178958893, 0.6983439326286316, -179.70025634765625, -0.7506537437438965, -0.9629930853843689, 1.1471902132034302, 0.139883890748024, -0.01595502905547619, -0.4106306731700897, -0.7460933327674866, -0.9535211324691772, 1.209648609161377, -4.720184894780287, 24.78824130631469, 5.8946314606757175, 38105.0, 28421.0, 34053.0, 36965.0, 7.576860427856445, -106.77536010742188, 14.578041076660156, -738.9862670898438, -0.7486414313316345, 1.424964189529419, 0.2148895114660263, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.9716796875, 1.909759521484375, 1.50439453125
70321, -0.7290589809417725, 0.38313770294189453, 178.7398681640625, -0.7460840940475464, -0.9636874794960022, 1.1596759557724, 0.1498609036207199, -0.017198044806718826, -0.29844504594802856, -0.7473422884941101, -0.9524990916252136, 1.2088744640350342, -2.775177145018365, 25.270127343303415, 7.7554092478197605, 38105.0, 28421.0, 34053.0, 36965.0, 7.576860427856445, -106.77536010742188, 14.578041076660156, -738.9862670898438, -0.7486414313316345, 1.424964189529419, 0.2148895114660263, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.9716796875, 1.909759521484375, 1.50439453125
70331, 1.0625929832458496, 0.02282095141708851, -178.33628845214844, -0.7460840940475464, -0.9636874794960022, 1.1596759557724, 0.1498609036207199, -0.017198044806718826, -0.29844504594802856, -0.7483088374137878, -0.9532066583633423, 1.2098153829574585, -0.4731430321396729, 25.194139959013654, 8.23448189330488, 38105.0, 28421.0, 34053.0, 36965.0, 7.576860427856445, 170.08206176757812, 31.796934127807617, -199.0502471923828, -0.8461523652076721, -1.995323896408081, 1.4531160593032837, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.9716796875, 1.909759521484375, 1.50439453125
70341, 1.6524189710617065, -0.5434752702713013, 179.60635375976562, -0.7460840940475464, -0.9636874794960022, 1.1596759557724, 0.1498609036207199, -0.017198044806718826, -0.29844504594802856, -0.7500643730163574, -0.9528399705886841, 1.2077298164367676, -3.1047310880236543, 25.669095140245645, 5.371401795455215, 38105.0, 28421.0, 34053.0, 36965.0, 7.576860427856445, -4.009182453155518, 64.29424285888672, -302.5669250488281, -0.3405452072620392, -0.045019522309303284, 0.8859967589378357, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.857421875, 1.204742431640625, 1.458984375
70361, 1.5435940027236938, -0.1492605060338974, 179.8380889892578, -0.7400583624839783, -0.9643436670303345, 1.1450132131576538, 0.15051503479480743, -0.014466147869825363, -0.40258827805519104, -0.7521218061447144, -0.9531254768371582, 1.2076146602630615, -3.2606418342848866, 26.131642904223185, 3.3509434537785157, 35847.0, 29816.0, 35034.0, 38998.0, 7.576860427856445, -144.70741271972656, -6.564582347869873, -268.9152526855469, -0.013304845429956913, 0.39449530839920044, 1.1741975545883179, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.857421875, 1.204742431640625, 1.458984375
70371, 0.28599175810813904, -0.17028743028640747, -179.63711547851562, -0.7400583624839783, -0.9643436670303345, 1.1450132131576538, 0.15051503479480743, -0.014466147869825363, -0.40258827805519104, -0.7535004615783691, -0.9534636735916138, 1.207207202911377, -2.198547736530115, 25.242995383783324, 3.6483740012269075, 36693.0, 29088.0, 34318.0, 38705.0, 7.537190914154053, -144.70741271972656, -6.564582347869873, -268.9152526855469, 0.7308314442634583, 1.1617681980133057, 1.8547908067703247, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.857421875, 1.204742431640625, 1.458984375
70391, 0.03472466766834259, -0.7705180048942566, 178.52684020996094, -0.7352588176727295, -0.9647568464279175, 1.1543242931365967, 0.15015634894371033, -0.008438805118203163, -0.3196134865283966, -0.7563648223876953, -0.9484481811523438, 1.2064610719680786, -4.028642137716697, 23.657965598449238, 9.444828668279955, 36693.0, 29088.0, 34318.0, 38705.0, 7.537190914154053, 59.566558837890625, 50.70695495605469, 550.23486328125, 0.3916221559047699, 1.150489091873169, 0.371082603931427, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.857421875, 1.204742431640625, 1.458984375
70401, 1.8665176630020142, -0.9819138050079346, -178.39901733398438, -0.7352588176727295, -0.9647568464279175, 1.1543242931365967, 0.15015634894371033, -0.008438805118203163, -0.3196134865283966, -0.7576447129249573, -0.9486033320426941, 1.2060424089431763, -0.7964424404564185, 24.222174277471424, 11.31526762102057, 36693.0, 29088.0, 34318.0, 38705.0, 7.537190914154053, 201.29705810546875, 19.76080894470215, -99.56373596191406, -0.7275313138961792, -1.9771478176116943, 1.5003660917282104, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.857421875, 1.204742431640625, 1.471435546875
70411, 2.480353355407715, -1.5998573303222656, 179.07083129882812, -0.7352588176727295, -0.9647568464279175, 1.1543242931365967, 0.15015634894371033, -0.008438805118203163, -0.3196134865283966, -0.7588753700256348, -0.9492062330245972, 1.2067323923110962, -0.6093644945972392, 24.69076635380702, 10.449174339192536, 36693.0, 29088.0, 34318.0, 38705.0, 7.537190914154053, -12.44994068145752, 65.7594985961914, -467.1232604980469, -0.4193430244922638, -0.2335953265428543, 0.9430444836616516, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.857421875, 1.204742431640625, 1.471435546875
70431, 2.5034360885620117, -1.1416724920272827, 179.60113525390625, -0.7352588176727295, -0.9647568464279175, 1.1543242931365967, 0.15015634894371033, -0.008438805118203163, -0.3196134865283966, -0.7608942985534668, -0.9507778882980347, 1.204770803451538, -1.054799587792282, 23.477449753129008, 5.194835189379089, 36693.0, 29088.0, 34318.0, 38705.0, 7.537190914154053, -152.16162109375, -20.813566207885742, -392.9292297363281, -0.08367320150136948, 0.21392937004566193, 1.235975742340088, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.857421875, 1.204742431640625, 1.471435546875
70441, 1.0346486568450928, -1.0754871368408203, -179.5220184326172, -0.7352588176727295, -0.9647568464279175, 1.1543242931365967, 0.15015634894371033, -0.008438805118203163, -0.3196134865283966, -0.7630237936973572, -0.9485476016998291, 1.2053080797195435, -2.0241878857919238, 24.88239466585071, 3.226743533820928, 36693.0, 29088.0, 34318.0, 38705.0, 7.537190914154053, -90.36343383789062, 23.51921844482422, 205.21609497070312, 0.653661847114563, 1.571236491203308, 1.6704661846160889, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.857421875, 1.204742431640625, 1.471435546875
70451, 1.3159359693527222, -1.4103827476501465, -177.0274658203125, -0.7272596955299377, -0.9643840789794922, 1.1508842706680298, 0.1397216022014618, 0.008256671018898487, -0.3931717574596405, -0.7647463083267212, -0.9475004076957703, 1.2048784494400024, -2.232809382624496, 23.4422939948482, 3.1328377732147255, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, -30.07828712463379, -25.943300247192383, -214.32435607910156, -1.0024313926696777, 0.9300460815429688, 0.27326902747154236, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 2.01416015625, 2.29931640625, 1.471435546875
70461, 0.644409716129303, -1.689221978187561, 179.46522521972656, -0.7258769273757935, -0.9642878174781799, 1.147226095199585, 0.13647565245628357, 0.011073857545852661, -0.3384854197502136, -0.767924964427948, -0.9437546133995056, 1.204293131828308, -0.7842596254518267, 23.176199067090067, 8.011591122118254, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, 40.728023529052734, 41.29447555541992, 423.36981201171875, 0.27453404664993286, 1.1318321228027344, 0.20549550652503967, 1.1484543085098267, 1.6448745727539062, 1.63037109375, 1.99951171875, 2.155242919921875, 1.4677734375
70481, 2.611872434616089, -2.4535975456237793, -179.83079528808594, -0.7245122790336609, -0.9641769528388977, 1.1433554887771606, 0.13707159459590912, 0.012296615168452263, -0.4356113374233246, -0.7709710597991943, -0.9447370171546936, 1.2040551900863647, -2.2003932920599283, 23.511955813854343, 7.642839672768823, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, -7.779101848602295, 46.54954147338867, -454.1440124511719, -0.46666595339775085, -0.552936851978302, 0.764678418636322, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.4765625
70491, 3.362818479537964, -2.129862070083618, -176.3212890625, -0.7238184809684753, -0.9639015197753906, 1.154371738433838, 0.1230231374502182, 0.02055681310594082, -0.32369178533554077, -0.7719941139221191, -0.947019100189209, 1.2050580978393555, -2.7096801392343903, 23.121045988449197, 6.5810832061812095, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, 85.13482666015625, -39.03330993652344, 599.4613647460938, -1.7388283014297485, -0.8992887735366821, 0.23751336336135864, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.9365234375, 1.646942138671875, 1.4765625
70501, 2.78600811958313, -1.7101869583129883, -179.47323608398438, -0.7238184809684753, -0.9639015197753906, 1.154371738433838, 0.1230231374502182, 0.02055681310594082, -0.32369178533554077, -0.7731635570526123, -0.9471884369850159, 1.2045024633407593, -1.895554297959172, 24.224089866828876, 5.780490106529944, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, -170.2415008544922, -70.94849395751953, -474.63604736328125, -0.12451683729887009, 0.4162372648715973, 1.2710647583007812, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.9365234375, 1.646942138671875, 1.4765625
70511, 1.1896090507507324, -1.5051476955413818, -179.0179443359375, -0.7213870882987976, -0.9634689688682556, 1.146550178527832, 0.11920163780450821, 0.02455121837556362, -0.4341997504234314, -0.7737833857536316, -0.945878267288208, 1.2049901485443115, -2.730653350542048, 22.251103939738897, 6.484956827835385, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, -138.6051025390625, 1.594191074371338, 231.55577087402344, 0.2698080837726593, 1.9622869491577148, 1.3437813520431519, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.9365234375, 1.646942138671875, 1.4765625
70521, 1.1054714918136597, -1.8854838609695435, -177.68759155273438, -0.7213870882987976, -0.9634689688682556, 1.146550178527832, 0.11920163780450821, 0.02455121837556362, -0.4341997504234314, -0.7753890156745911, -0.9432426691055298, 1.2053226232528687, -2.904684549548058, 21.467361035898335, 8.091257445509838, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, 12.269735336303711, -23.80853843688965, -67.61836242675781, -0.915581464767456, 0.35575515031814575, 0.49228188395500183, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.9365234375, 1.646942138671875, 1.566650390625
70531, 0.6430370211601257, -2.0589895248413086, 178.95281982421875, -0.7213870882987976, -0.9634689688682556, 1.146550178527832, 0.11920163780450821, 0.02455121837556362, -0.4341997504234314, -0.7769700288772583, -0.9428507685661316, 1.2050745487213135, 0.8407247857112944, 22.25665828413466, 9.245217663482702, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, 12.97701644897461, 23.710468292236328, 194.6767578125, 0.047175146639347076, 1.3335379362106323, 0.04281526058912277, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.9365234375, 1.646942138671875, 1.566650390625
70541, 2.0528500080108643, -2.195873260498047, -178.27798461914062, -0.7213870882987976, -0.9634689688682556, 1.146550178527832, 0.11920163780450821, 0.02455121837556362, -0.4341997504234314, -0.7783576846122742, -0.9428072571754456, 1.2063087224960327, -0.3300287386226186, 22.53256923163559, 7.281447181846616, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, 172.19363403320312, 39.606842041015625, 69.54212951660156, -0.6353736519813538, -1.2546812295913696, 1.951694130897522, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.828857421875, 1.0823974609375, 1.572509765625
70551, 2.041503429412842, -2.701785087585449, 178.92739868164062, -0.7201551795005798, -0.9630259275436401, 1.1492539644241333, 0.1008162572979927, 0.0314643420279026, -0.44101014733314514, -0.7787967324256897, -0.9448190927505493, 1.2059664726257324, 0.3798011801189125, 21.426410440766375, 4.982953415063133, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, -49.98325729370117, 10.293578147888184, -452.54534912109375, -0.5196351408958435, -0.6740112900733948, 1.008256435394287, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.828857421875, 1.0823974609375, 1.572509765625
70561, 2.7848005294799805, -2.40464186668396, -177.15945434570312, -0.7201551795005798, -0.9630259275436401, 1.1492539644241333, 0.1008162572979927, 0.0314643420279026, -0.44101014733314514, -0.7795635461807251, -0.9462424516677856, 1.2065529823303223, -1.5418787105489937, 21.84173816746221, 3.6155176989720297, 37720.0, 28720.0, 34391.0, 37630.0, 7.537190914154053, 66.05921936035156, -15.268136978149414, 580.7717895507812, -1.5321484804153442, -0.7259538173675537, 0.19625404477119446, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.916015625, 1.5146331787109375, 1.572509765625
70571, 2.233743906021118, -1.9200998544692993, -179.4938201904297, -0.7182649970054626, -0.9622846841812134, 1.1415479183197021, 0.09130579978227615, 0.038640256971120834, -0.41884782910346985, -0.7808445692062378, -0.9471110701560974, 1.2066717147827148, -0.007359288685034191, 22.601357253619796, 3.8242676450849085, 37720.0, 28720.0, 34391.0, 37630.0, 7.55702543258667, -163.4762420654297, -59.20780563354492, -304.5301208496094, -1.5321484804153442, -0.7259538173675537, 0.19625404477119446, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.972412109375, 1.9157257080078125, 1.572509765625
70591, 0.16607502102851868, -2.090592622756958, -176.7902374267578, -0.7209970355033875, -0.961531937122345, 1.1511529684066772, 0.07311806082725525, 0.045982059091329575, -0.4034098982810974, -0.7824537754058838, -0.9421248435974121, 1.2076470851898193, -1.2963670352340062, 20.455914639956347, 7.85737641221896, 37720.0, 28720.0, 34391.0, 37630.0, 7.55702543258667, 14.285940170288086, 2.760775089263916, 54.02748107910156, -0.5947175621986389, -0.16928140819072723, 1.13323175907135, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.972412109375, 1.9157257080078125, 1.550537109375
70601, -0.023382581770420074, -2.183232545852661, -179.2518768310547, -0.7209970355033875, -0.961531937122345, 1.1511529684066772, 0.07311806082725525, 0.045982059091329575, -0.4034098982810974, -0.7823246717453003, -0.9417589902877808, 1.2128533124923706, -0.8069455944554965, 19.32465857786309, 8.792861216273323, 37720.0, 28720.0, 34391.0, 37630.0, 7.55702543258667, 13.915297508239746, 7.702648162841797, 85.57353973388672, -0.19471201300621033, 1.1879429817199707, -0.19502916932106018, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.48388671875
70611, 1.1465175151824951, -2.3701179027557373, -177.18617248535156, -0.7209970355033875, -0.961531937122345, 1.1511529684066772, 0.07311806082725525, 0.045982059091329575, -0.4034098982810974, -0.7844622731208801, -0.9433307647705078, 1.2086048126220703, -1.2247085853481217, 21.087726761053972, 7.941340717640942, 38602.0, 29690.0, 31711.0, 37122.0, 7.55702543258667, 155.0347137451172, 51.256553649902344, 80.59074401855469, -0.6827455163002014, -0.897387683391571, 2.2518348693847656, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.48388671875
70631, 1.9728176593780518, -2.6025338172912598, -177.1231231689453, -0.72393399477005, -0.9590680003166199, 1.154069185256958, 0.040784914046525955, 0.05242079868912697, -0.3051196336746216, -0.7844825387001038, -0.9482260942459106, 1.2095346450805664, -2.210674345691675, 20.863290696679854, 5.970323794772846, 38602.0, 29690.0, 31711.0, 37122.0, 7.55702543258667, 79.45117950439453, -0.5295805931091309, 568.2601928710938, -1.3710824251174927, -0.7598815560340881, 0.21132460236549377, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.48388671875
70641, 1.6389394998550415, -1.9936567544937134, -179.6324005126953, -0.7235310077667236, -0.9585416913032532, 1.1506248712539673, 0.03943054378032684, 0.051875852048397064, -0.3837694823741913, -0.7844089865684509, -0.9481064081192017, 1.2106553316116333, -1.3000315707183365, 21.36425414144685, 5.464020513474614, 38602.0, 29690.0, 31711.0, 37122.0, 7.55702543258667, -153.92779541015625, -102.32321166992188, -458.01629638671875, -0.5457835793495178, 0.17211782932281494, 1.1919106245040894, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.48388671875
70651, -0.005108197685331106, -1.5928360223770142, -179.68161010742188, -0.7235310077667236, -0.9585416913032532, 1.1506248712539673, 0.03943054378032684, 0.051875852048397064, -0.3837694823741913, -0.7850662469863892, -0.9489357471466064, 1.2104610204696655, -0.30415125200923293, 21.153585168379834, 6.0634129995224875, 38602.0, 29690.0, 31711.0, 37122.0, 7.55702543258667, -177.34791564941406, -13.711997032165527, 288.3641662597656, 0.213027223944664, 2.184208869934082, 0.825086236000061, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.48388671875
70661, -0.7232730388641357, -1.9092823266983032, -178.3479461669922, -0.7228115797042847, -0.9574536681175232, 1.1425331830978394, 0.032661184668540955, 0.05731701850891113, -0.4192695915699005, -0.7848119735717773, -0.9442300796508789, 1.2116646766662598, -1.2444976217360715, 18.895604997166032, 6.444920507808181, 38602.0, 29690.0, 31711.0, 37122.0, 7.55702543258667, 14.727663040161133, 3.467545986175537, 126.11518859863281, -0.21628613770008087, -0.17987079918384552, 1.3343080282211304, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.48388671875
70681, 0.3499031364917755, -2.1109213829040527, -178.07620239257812, -0.7222333550453186, -0.9563188552856445, 1.1347695589065552, 0.027257977053523064, 0.056046705693006516, -0.4340015947818756, -0.7854228019714355, -0.9476865530014038, 1.2134965658187866, 2.488615286408196, 20.214824983376047, 6.882856436176926, 38602.0, 29690.0, 31711.0, 37122.0, 7.49752140045166, 132.6785888671875, 47.01698303222656, 303.8379821777344, -0.49892252683639526, -0.5026066303253174, 2.231685161590576, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.48388671875
70691, 0.33129453659057617, -2.2347867488861084, -179.96128845214844, -0.7279397249221802, -0.9553613066673279, 1.1488193273544312, 0.009279033169150352, 0.05579369142651558, -0.4253438115119934, -0.7859580516815186, -0.9451638460159302, 1.2131712436676025, -0.9509185303690343, 20.04670343686334, 6.012484159068002, 37965.0, 29971.0, 32502.0, 38493.0, 7.49752140045166, -50.194847106933594, -41.5134391784668, -475.319580078125, -0.49892252683639526, -0.5026066303253174, 2.231685161590576, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.48388671875
70711, 0.7430973052978516, -1.0273939371109009, -178.62640380859375, -0.7278765439987183, -0.9542269110679626, 1.1415948867797852, -5.9848320233868435e-05, 0.05624592676758766, -0.3898065686225891, -0.7855466604232788, -0.9525318741798401, 1.2140312194824219, -2.839139092111434, 20.360848820911684, 6.121361637919704, 37965.0, 29971.0, 32502.0, 38493.0, 7.49752140045166, -154.96640014648438, -119.69843292236328, -422.3257751464844, -0.4331565499305725, 0.34196737408638, 1.1431715488433838, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.49853515625
70721, -0.9063566327095032, -0.567419171333313, -177.8577880859375, -0.7278901934623718, -0.9536578059196472, 1.1375845670700073, -0.003017495386302471, 0.05774664878845215, -0.4122467041015625, -0.784554123878479, -0.9521225094795227, 1.2158654928207397, -3.7679088042563045, 20.64739303999758, 7.865425007315669, 37965.0, 29971.0, 32502.0, 38493.0, 7.49752140045166, -182.4647674560547, -16.780115127563477, 351.9917907714844, 0.1811554729938507, 2.2030656337738037, 0.7674416899681091, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.49853515625
70731, -1.7471463680267334, -0.9152833819389343, -176.827392578125, -0.7278901934623718, -0.9536578059196472, 1.1375845670700073, -0.003017495386302471, 0.05774664878845215, -0.4122467041015625, -0.7852871417999268, -0.9536774754524231, 1.2148813009262085, -1.8311072610168175, 21.192627935795798, 8.878963494339972, 38497.0, 28106.0, 31539.0, 37703.0, 7.49752140045166, 5.940394878387451, -11.230879783630371, 93.00786590576172, -0.3423961400985718, -0.09436963498592377, 1.2596451044082642, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.020751953125, 2.3679656982421875, 1.49853515625
70741, -1.5982638597488403, -0.8255541324615479, -178.64923095703125, -0.7278901934623718, -0.9536578059196472, 1.1375845670700073, -0.003017495386302471, 0.05774664878845215, -0.4122467041015625, -0.7840876579284668, -0.9511187672615051, 1.216513991355896, -2.3182282943726147, 19.364217682308322, 9.135576327925254, 38497.0, 28106.0, 31539.0, 37703.0, 7.49752140045166, 14.633647918701172, -14.773022651672363, -164.01300048828125, -0.3423961400985718, -0.09436963498592377, 1.2596451044082642, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.0244140625, 2.40704345703125, 1.4970703125
70761, -0.6161400079727173, -1.0437382459640503, 179.75851440429688, -0.7346689105033875, -0.9515460133552551, 1.1398417949676514, -0.02436545491218567, 0.05222749337553978, -0.4312856197357178, -0.7841322422027588, -0.949272871017456, 1.217279076576233, -1.214232966657297, 18.89574534048907, 8.68314958988007, 38497.0, 28106.0, 31539.0, 37703.0, 7.49752140045166, -42.382877349853516, -18.15174102783203, -577.3600463867188, -0.6673100590705872, -1.0334290266036987, 0.9025757908821106, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.0244140625, 2.40704345703125, 1.4970703125
70771, 0.03408427909016609, -0.8605713248252869, -177.5314178466797, -0.7346689105033875, -0.9515460133552551, 1.1398417949676514, -0.02436545491218567, 0.05222749337553978, -0.4312856197357178, -0.7835416197776794, -0.9522090554237366, 1.2183055877685547, 0.8873926536626168, 19.657359837292546, 8.366529103774564, 37422.0, 30261.0, 30952.0, 38707.0, 7.55702543258667, -42.382877349853516, -18.15174102783203, -577.3600463867188, -1.4224419593811035, -1.0540361404418945, 0.21233493089675903, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.0244140625, 2.40704345703125, 1.4970703125
70781, -0.2518414258956909, -0.05692838877439499, 179.44253540039062, -0.7346689105033875, -0.9515460133552551, 1.1398417949676514, -0.02436545491218567, 0.05222749337553978, -0.4312856197357178, -0.784072995185852, -0.9521480202674866, 1.2184910774230957, -1.0280511215545922, 20.385087307867764, 7.673446478449055, 37422.0, 30261.0, 30952.0, 38707.0, 7.55702543258667, -151.45718383789062, -106.29914093017578, -431.8152160644531, 0.06926655769348145, 0.8323978781700134, 1.1573917865753174, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.0244140625, 2.40704345703125, 1.4970703125
70791, -1.892372727394104, 0.41322243213653564, -179.53831481933594, -0.7346689105033875, -0.9515460133552551, 1.1398417949676514, -0.02436545491218567, 0.05222749337553978, -0.4312856197357178, -0.7836968898773193, -0.9504291415214539, 1.2187705039978027, -3.027194421488813, 19.97459484906514, 6.905034944220512, 37422.0, 30261.0, 30952.0, 38707.0, 7.55702543258667, -165.34629821777344, -22.484695434570312, 338.62969970703125, -0.02461402304470539, 2.250992774963379, 0.9454433917999268, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.995849609375, 2.1208648681640625, 1.4970703125
70801, -2.3636555671691895, 0.05567600950598717, -177.7683563232422, -0.7346689105033875, -0.9515460133552551, 1.1398417949676514, -0.02436545491218567, 0.05222749337553978, -0.4312856197357178, -0.7830374240875244, -0.9524689316749573, 1.2196035385131836, -0.8021352974005027, 19.256074649792367, 6.272809296363779, 37422.0, 30261.0, 30952.0, 38707.0, 7.55702543258667, 5.566836833953857, -3.603858470916748, 124.75265502929688, -0.5446408987045288, -0.11304990947246552, 1.206667423248291, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 2.00244140625, 2.18310546875, 1.517578125
70811, -2.4426586627960205, 0.17076489329338074, -179.26412963867188, -0.7346689105033875, -0.9515460133552551, 1.1398417949676514, -0.02436545491218567, 0.05222749337553978, -0.4312856197357178, -0.782345175743103, -0.9565616250038147, 1.2200467586517334, 1.4227300752084555, 19.351032552028073, 5.575854624074245, 37422.0, 30261.0, 30952.0, 38707.0, 7.55702543258667, 12.455024719238281, -15.780180931091309, 109.57342529296875, -0.30642935633659363, 1.2613502740859985, -0.17440736293792725, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.907958984375, 1.4664764404296875, 1.517578125
70831, -1.0744585990905762, -0.1477806121110916, -178.37765502929688, -0.7438713312149048, -0.9479355812072754, 1.1320831775665283, -0.046862855553627014, 0.039959244430065155, -0.4405515491962433, -0.781958281993866, -0.9587762951850891, 1.2201412916183472, -4.32085901849023, 20.01795397605045, 3.9643927459067614, 37422.0, 30261.0, 30952.0, 38707.0, 7.55702543258667, -34.50851058959961, -3.137404441833496, -513.2423706054688, -0.6536046862602234, -1.1209579706192017, 1.1161695718765259, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.95263671875, 1.7614288330078125, 1.517578125
70841, -0.5173233151435852, 0.07645947486162186, -175.5736541748047, -0.7438713312149048, -0.9479355812072754, 1.1320831775665283, -0.046862855553627014, 0.039959244430065155, -0.4405515491962433, -0.781095027923584, -0.9559630155563354, 1.221273422241211, -7.421441016537427, 19.176891313386534, 3.883066138743985, 37422.0, 30261.0, 30952.0, 38707.0, 7.55702543258667, 97.45384216308594, -33.180721282958984, 523.2315063476562, -1.602683424949646, -0.8102648258209229, 0.041279736906290054, 0.9178761839866638, 1.0087165832519531, 1.578369140625, 1.95263671875, 1.7614288330078125, 1.51171875
