timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
83598, -0.844246506690979, -1.8701233863830566, -178.26852416992188, -0.7344674468040466, -0.9766133427619934, 1.104020357131958, -0.10941161215305328, 0.07440202683210373, -0.3426951766014099, -0.8120115399360657, -0.9617220759391785, 1.2119224071502686, -2.3331983595475494, 20.074334884189454, 9.880409577552022, 37358.0, 30629.0, 33757.0, 37732.0, 7.83471155166626, 134.7486572265625, -6.336215496063232, 439.99591064453125, -1.2224806547164917, -1.7385480403900146, 0.052697863429784775, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.875, 1.288543701171875, 1.5380859375
83608, -0.5189923644065857, -1.5948176383972168, -178.98123168945312, -0.7344674468040466, -0.9766133427619934, 1.104020357131958, -0.10941161215305328, 0.07440202683210373, -0.3426951766014099, -0.8127777576446533, -0.9636631608009338, 1.213454246520996, -1.3282267241340815, 20.88405291666669, 10.12213841647293, 36733.0, 31007.0, 33732.0, 38163.0, 7.83471155166626, 20.320152282714844, -91.6852798461914, -431.87982177734375, -1.1777876615524292, -0.9825338125228882, 0.7379915118217468, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.875, 1.288543701171875, 1.5380859375
83628, -0.9587605595588684, -0.37629643082618713, 178.5076904296875, -0.7440049648284912, -0.9726566076278687, 1.1075880527496338, -0.1305612325668335, 0.06485948711633682, -0.36534783244132996, -0.8139081597328186, -0.9625734686851501, 1.2125353813171387, -4.19463572577223, 21.507281293511966, 8.81369283499955, 36579.0, 29723.0, 34163.0, 37794.0, 7.83471155166626, -50.276119232177734, 41.19514465332031, 37.314002990722656, 0.6735653281211853, 0.4742862284183502, 2.255934238433838, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.875, 1.288543701171875, 1.5380859375
83648, -1.7985906600952148, -0.5868216753005981, 179.2227325439453, -0.7466481328010559, -0.9713625907897949, 1.1000945568084717, -0.1333698034286499, 0.06303181499242783, -0.36486825346946716, -0.8142784833908081, -0.9633927941322327, 1.2146520614624023, -3.451387218026299, 20.33543031770799, 5.398834417107886, 38325.0, 29592.0, 35680.0, 36500.0, 7.83471155166626, 125.08904266357422, 14.221772193908691, 231.53489685058594, -0.05094621703028679, 0.1983618140220642, 0.9784100651741028, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.8369140625, 1.1152191162109375, 1.5380859375
83668, -0.5282251238822937, -1.0722169876098633, 179.1125946044922, -0.7466481328010559, -0.9713625907897949, 1.1000945568084717, -0.1333698034286499, 0.06303181499242783, -0.36486825346946716, -0.8146646022796631, -0.9634647369384766, 1.215119481086731, -2.1078486329334853, 21.749750993823113, 4.370086341029377, 37656.0, 30181.0, 36502.0, 37137.0, 7.83471155166626, 126.31097412109375, -23.711633682250977, 542.116943359375, -1.0768206119537354, -1.591875672340393, -0.10346706956624985, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.8369140625, 1.1152191162109375, 1.54541015625
83678, 0.07611791044473648, -0.7363539338111877, 179.5649871826172, -0.7466481328010559, -0.9713625907897949, 1.1000945568084717, -0.1333698034286499, 0.06303181499242783, -0.36486825346946716, -0.8155325651168823, -0.9635990858078003, 1.2157648801803589, -2.0737268912088522, 21.151237486562707, 2.1004516298161837, 36126.0, 31164.0, 37546.0, 38395.0, 7.83471155166626, -22.647489547729492, -82.11419677734375, -255.5034637451172, -1.1526939868927002, -0.9272729754447937, 0.9278392195701599, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.8369140625, 1.1152191162109375, 1.54541015625
83688, 0.39452096819877625, -0.1563555896282196, -179.5749053955078, -0.7466481328010559, -0.9713625907897949, 1.1000945568084717, -0.1333698034286499, 0.06303181499242783, -0.36486825346946716, -0.8156842589378357, -0.9624656438827515, 1.2158639430999756, -4.129804005460912, 20.50413098155761, 2.4921948010536705, 36126.0, 31164.0, 37546.0, 38395.0, 7.814876556396484, -22.647489547729492, -82.11419677734375, -255.5034637451172, -1.1526939868927002, -0.9272729754447937, 0.9278392195701599, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.54541015625
83698, -0.7705687284469604, 0.47917744517326355, 179.85487365722656, -0.7466481328010559, -0.9713625907897949, 1.1000945568084717, -0.1333698034286499, 0.06303181499242783, -0.36486825346946716, -0.8172184228897095, -0.9603109955787659, 1.2158783674240112, -4.86870210029642, 19.97852586552517, 3.7461161662647147, 36913.0, 29232.0, 37087.0, 37955.0, 7.814876556396484, -34.94280242919922, 43.01180648803711, 149.88519287109375, 0.603308379650116, 0.6116018295288086, 2.0390243530273438, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.54541015625
83708, -1.9108481407165527, 0.2838703691959381, -178.4915771484375, -0.7466481328010559, -0.9713625907897949, 1.1000945568084717, -0.1333698034286499, 0.06303181499242783, -0.36486825346946716, -0.8184432983398438, -0.9592748284339905, 1.215958595275879, -0.7276425006320999, 20.00094919070142, 7.2564116082876495, 38344.0, 28780.0, 36614.0, 36884.0, 7.814876556396484, 76.76083374023438, 11.091166496276855, -293.07379150390625, -0.37891730666160583, 0.33679503202438354, -0.14740964770317078, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.54541015625
83718, -1.1816943883895874, 0.3536301851272583, -179.09153747558594, -0.7466481328010559, -0.9713625907897949, 1.1000945568084717, -0.1333698034286499, 0.06303181499242783, -0.36486825346946716, -0.8188390731811523, -0.9611753225326538, 1.2177581787109375, 1.2010795365927445, 20.571218772673006, 6.584745412214939, 38298.0, 29318.0, 35749.0, 36860.0, 7.814876556396484, 114.63075256347656, 17.144969940185547, 205.44374084472656, -0.11567316949367523, 0.3675954341888428, 0.7753098011016846, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.54541015625
83748, 0.8540871143341064, 0.37919488549232483, -179.3400421142578, -0.7656125426292419, -0.9655564427375793, 1.1103146076202393, -0.15439918637275696, 0.05058826878666878, -0.4388481378555298, -0.8203480839729309, -0.9621200561523438, 1.2187275886535645, -1.4948110367646534, 21.126217290666887, 2.248326100358761, 36002.0, 30740.0, 35143.0, 38870.0, 7.814876556396484, -26.447223663330078, -93.64554595947266, -228.97384643554688, -1.1600534915924072, -0.5274006128311157, 1.1315712928771973, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.528564453125
83768, -0.015555618330836296, 1.731166958808899, 179.77813720703125, -0.7726678252220154, -0.9645342826843262, 1.121781826019287, -0.16059231758117676, 0.048209432512521744, -0.361299991607666, -0.8210155367851257, -0.9616232514381409, 1.2191429138183594, -3.6905418313894174, 20.024161548971506, 3.8173336615904545, 35765.0, 30027.0, 34709.0, 39056.0, 7.814876556396484, -53.85918426513672, 37.66038513183594, 135.8126220703125, 0.20808808505535126, 0.6254944801330566, 2.0729596614837646, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.528564453125
83788, -0.41994741559028625, 1.465198040008545, -178.68399047851562, -0.7773846983909607, -0.9630523324012756, 1.1109501123428345, -0.15393924713134766, 0.047857191413640976, -0.38326168060302734, -0.8231300115585327, -0.9610668420791626, 1.2209551334381104, 0.3755875778572562, 20.266449910352236, 9.677490853885407, 37642.0, 29466.0, 33946.0, 36552.0, 7.814876556396484, 90.7771224975586, 34.97100830078125, 268.5265808105469, -0.6280518770217896, 0.21633026003837585, -0.20368601381778717, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.496337890625
83828, 1.376693606376648, 2.2866859436035156, -177.9939727783203, -0.7773846983909607, -0.9630523324012756, 1.1109501123428345, -0.15393924713134766, 0.047857191413640976, -0.38326168060302734, -0.8254309892654419, -0.9651549458503723, 1.2210454940795898, -1.7214656749395065, 20.92343058658122, 2.630284593159054, 35419.0, 29667.0, 32511.0, 38352.0, 7.814876556396484, -153.99478149414062, -72.01591491699219, 138.91647338867188, 0.12647488713264465, 1.471957802772522, 0.5471056699752808, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.5615234375
83858, -0.4866768717765808, 2.776125192642212, -177.83529663085938, -0.7888343930244446, -0.9613006114959717, 1.1114401817321777, -0.1433432698249817, 0.0481746532022953, -0.3573150932788849, -0.8267685174942017, -0.9611407518386841, 1.2214587926864624, 0.4298246810053577, 19.90116761050811, 6.609882313460916, 37635.0, 28366.0, 32117.0, 36141.0, 7.814876556396484, 39.68782424926758, 63.80059814453125, 63.74784469604492, -0.17187049984931946, 0.3090854585170746, 1.6059138774871826, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.5615234375
83868, 0.05079688876867294, 2.6222872734069824, 179.53549194335938, -0.7888343930244446, -0.9613006114959717, 1.1114401817321777, -0.1433432698249817, 0.0481746532022953, -0.3573150932788849, -0.8276099562644958, -0.9616300463676453, 1.2221708297729492, -2.23636641198398, 20.24483737266823, 6.112772608668271, 36893.0, 29533.0, 31981.0, 36893.0, 7.814876556396484, -64.59965515136719, 54.49496841430664, -404.5214538574219, -0.057222992181777954, -0.2097560167312622, 1.4889634847640991, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.5615234375
83888, 0.7334744930267334, 2.4525437355041504, -179.50308227539062, -0.7949721813201904, -0.9615058898925781, 1.123904824256897, -0.13510368764400482, 0.04141952097415924, -0.29505446553230286, -0.8277515172958374, -0.9676833152770996, 1.2217694520950317, -4.1172140740345355, 19.624435565952524, 5.882074444566997, 35819.0, 30783.0, 33808.0, 37478.0, 7.814876556396484, -46.71603012084961, -36.01182174682617, 57.07623291015625, -0.6440725922584534, -0.012072868645191193, 1.0177732706069946, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962890625, 1.8394775390625, 1.5615234375
83898, 0.7688838243484497, 2.875349521636963, -179.9235076904297, -0.7949721813201904, -0.9615058898925781, 1.123904824256897, -0.13510368764400482, 0.04141952097415924, -0.29505446553230286, -0.8285989761352539, -0.9683893322944641, 1.2218743562698364, -5.012364874385132, 19.917794936808463, 6.805024065265964, 35608.0, 30172.0, 34101.0, 37676.0, 7.814876556396484, -168.3226776123047, -62.94327163696289, 93.064697265625, -0.01818748749792576, 1.6398437023162842, 0.3863537013530731, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.88232421875, 1.3256072998046875, 1.5615234375
83908, -0.7797349691390991, 3.6102840900421143, 179.79681396484375, -0.7976515293121338, -0.9606828689575195, 1.1167324781417847, -0.13158383965492249, 0.0413888581097126, -0.3911427855491638, -0.8290601372718811, -0.9640711545944214, 1.2218458652496338, -4.881064580907786, 18.40145453408067, 8.340398710717826, 36769.0, 29062.0, 34510.0, 36879.0, 7.814876556396484, -69.6380844116211, 17.985595703125, 152.73439025878906, 0.08100581914186478, 0.7107582688331604, 1.9834157228469849, 1.5435078144073486, 5.587255477905273, 1.95263671875, 2.056640625, 2.785491943359375, 1.5615234375
83918, -2.157729387283325, 3.383178949356079, -178.71441650390625, -0.8006060719490051, -0.9615722298622131, 1.135845422744751, -0.1333598643541336, 0.039558958262205124, -0.37296798825263977, -0.8296900987625122, -0.965126097202301, 1.222805142402649, -2.2537837306740287, 19.526996094461992, 5.7549913918603615, 38239.0, 28500.0, 34567.0, 35795.0, 7.814876556396484, 37.233497619628906, -18.306591033935547, 51.65160369873047, -0.944711446762085, 0.19601283967494965, -0.09562581032514572, 1.5435078144073486, 5.587255477905273, 1.95263671875, 2.067626953125, 2.92926025390625, 1.47509765625
83928, -1.6616984605789185, 3.275714874267578, -177.09266662597656, -0.8018983602523804, -0.9611856937408447, 1.1322801113128662, -0.12510308623313904, 0.037157680839300156, -0.3401888310909271, -0.829589307308197, -0.9658792018890381, 1.2221717834472656, -2.790148057488146, 18.677247127427165, 3.6133312983897947, 38164.0, 28974.0, 33819.0, 35845.0, 7.814876556396484, 56.72612762451172, 52.89873504638672, 215.77053833007812, 0.09648841619491577, 0.4707109034061432, 1.3271187543869019, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.962158203125, 1.833709716796875, 1.47509765625
83938, -1.1088813543319702, 3.1138713359832764, -178.97189331054688, -0.8031323552131653, -0.9608244895935059, 1.1286718845367432, -0.12163739651441574, 0.03484082594513893, -0.38146308064460754, -0.8290249705314636, -0.9685754776000977, 1.222247838973999, -6.385817461845766, 19.560867910452032, 3.009971651406067, 37304.0, 29539.0, 33242.0, 36525.0, 7.814876556396484, -45.575828552246094, 66.77938842773438, -442.8511657714844, -0.1584915667772293, -0.43902021646499634, 1.752984881401062, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.995849609375, 2.1208648681640625, 1.505126953125
83948, -1.0905874967575073, 2.6733126640319824, -179.43060302734375, -0.804337739944458, -0.9604809880256653, 1.1245537996292114, -0.11929932236671448, 0.03325320780277252, -0.442134290933609, -0.8292365074157715, -0.9696773886680603, 1.2219653129577637, -5.14070865801116, 19.39304033194611, 5.434544832214792, 36709.0, 30239.0, 32994.0, 37082.0, 7.814876556396484, 122.86701202392578, 20.31043815612793, 392.5476989746094, -0.8540430068969727, -1.7247788906097412, 0.10164385288953781, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.93359375, 1.6273193359375, 1.505126953125
83958, -0.40304967761039734, 2.824610471725464, -178.5694580078125, -0.8054735660552979, -0.960167646408081, 1.1206860542297363, -0.10875804722309113, 0.029360057786107063, -0.3313346207141876, -0.8289744853973389, -0.9665546417236328, 1.2219772338867188, -1.708397156724076, 19.329915153165302, 7.746887297694847, 36255.0, 30554.0, 33119.0, 37549.0, 7.814876556396484, -23.553783416748047, -64.48804473876953, -254.6354522705078, -1.2446961402893066, -0.49608179926872253, 0.9943490624427795, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.987060546875, 2.0410003662109375, 1.503662109375
83968, -0.13756145536899567, 3.415578603744507, 179.65853881835938, -0.8077152371406555, -0.9607524871826172, 1.139861822128296, -0.11020104587078094, 0.025431927293539047, -0.34091436862945557, -0.8282337784767151, -0.9654679894447327, 1.2218104600906372, -4.127807095106201, 19.385642561395002, 4.295056406179198, 35973.0, 29950.0, 33151.0, 37812.0, 7.814876556396484, -154.2838592529297, -84.13404846191406, 0.13091185688972473, 0.16062460839748383, 1.6177533864974976, 0.47229716181755066, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.773193359375, 0.8822784423828125, 1.503662109375
83978, -1.5039535760879517, 4.136392116546631, 178.3245849609375, -0.8088006973266602, -0.9605001211166382, 1.1362965106964111, -0.1072615310549736, 0.024755990132689476, -0.37219369411468506, -0.8267480731010437, -0.9701334238052368, 1.2222248315811157, -4.798951419255831, 19.695804978656554, 1.565085844522671, 36819.0, 28884.0, 34078.0, 36808.0, 7.814876556396484, -56.83312225341797, 28.100215911865234, -42.4922981262207, 0.39273324608802795, 0.46739789843559265, 2.2488062381744385, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.78564453125, 0.9235076904296875, 1.588623046875
83988, -2.782067060470581, 3.862076997756958, 178.77037048339844, -0.8098543882369995, -0.9602534174919128, 1.1324013471603394, -0.1040491834282875, 0.025303764268755913, -0.40703707933425903, -0.8258880376815796, -0.9691416621208191, 1.222758173942566, -5.35090645845539, 20.421829309184375, 1.3545112965533783, 38010.0, 28524.0, 35122.0, 35399.0, 7.795042037963867, 31.893512725830078, 7.927994728088379, -104.95527648925781, 0.39273324608802795, 0.46739789843559265, 2.2488062381744385, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.9130859375, 1.4970245361328125, 1.588623046875
84028, -0.8532951474189758, 3.214240550994873, 179.8507537841797, -0.8143103718757629, -0.9601602554321289, 1.1393225193023682, -0.07807234674692154, 0.00770513154566288, -0.30617618560791016, -0.8234971761703491, -0.964661717414856, 1.221496820449829, -5.000302001026682, 20.390924534121012, 6.66544423140175, 37332.0, 29721.0, 36831.0, 36184.0, 7.795042037963867, -33.091365814208984, -74.67107391357422, -317.8821716308594, -1.232903242111206, -0.8608997464179993, 1.0985362529754639, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.9130859375, 1.4970245361328125, 1.48974609375
84038, -0.7843103408813477, 3.762636184692383, 179.21768188476562, -0.8143103718757629, -0.9601602554321289, 1.1393225193023682, -0.07807234674692154, 0.00770513154566288, -0.30617618560791016, -0.8221197128295898, -0.9700341820716858, 1.2212635278701782, -4.266249918923549, 20.135691953850937, 4.493747976889032, 35774.0, 29809.0, 37910.0, 37316.0, 7.795042037963867, -171.43927001953125, -16.06182861328125, 219.5070343017578, 0.5770133137702942, 1.4548108577728271, 0.5108212828636169, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.9130859375, 1.4970245361328125, 1.52783203125
84078, -2.2679688930511475, 4.066430568695068, 179.47743225097656, -0.816533625125885, -0.9599832892417908, 1.1279518604278564, -0.06798826903104782, 0.004476994276046753, -0.42096441984176636, -0.8178195953369141, -0.9636783003807068, 1.2209528684616089, -4.473231009754053, 19.667431609328872, 5.965604193494778, 37519.0, 29063.0, 37429.0, 36297.0, 7.795042037963867, 69.84054565429688, 18.427202224731445, -90.37539672851562, -0.8816349506378174, -0.8268606662750244, 2.200464963912964, 1.5435078144073486, 5.587255477905273, 1.95263671875, 1.9130859375, 1.4970245361328125, 1.52783203125
84098, -0.5801945924758911, 3.78743314743042, 177.8617401123047, -0.816533625125885, -0.9599832892417908, 1.1279518604278564, -0.06798826903104782, 0.004476994276046753, -0.42096441984176636, -0.8144552707672119, -0.9659496545791626, 1.2203258275985718, -2.4364050475337047, 20.194260726533656, 3.3157801195487195, 35684.0, 29938.0, 37554.0, 37845.0, 7.874380588531494, 4.649510383605957, -48.52821350097656, -323.3486328125, -1.0405539274215698, -1.1723207235336304, 0.8313004970550537, 1.0295177698135376, 0.7309589385986328, 1.5556640625, 1.9130859375, 1.4970245361328125, 1.52783203125
84108, -0.22032806277275085, 4.121292591094971, 178.82273864746094, -0.816533625125885, -0.9599832892417908, 1.1279518604278564, -0.06798826903104782, 0.004476994276046753, -0.42096441984176636, -0.8128730654716492, -0.9683331847190857, 1.2198926210403442, -4.501069492657102, 21.2054607559582, 2.317601882628807, 35382.0, 29595.0, 37865.0, 37909.0, 7.874380588531494, -132.17645263671875, -39.38851547241211, 5.888409614562988, 0.7089657783508301, 1.2880687713623047, 0.8299506306648254, 1.0295177698135376, 0.7309589385986328, 1.5556640625, 1.9130859375, 1.4970245361328125, 1.52783203125
84148, -1.6467331647872925, 4.407608985900879, -179.52780151367188, -0.8213184475898743, -0.9612967371940613, 1.1434916257858276, -0.018393587321043015, -0.02174966409802437, -0.3548065423965454, -0.8083038330078125, -0.9618223905563354, 1.218434453010559, -3.4163972412161585, 20.699665791125597, 7.776615727853307, 37014.0, 28776.0, 39063.0, 35952.0, 7.874380588531494, 102.26729583740234, 22.562870025634766, -28.891435623168945, -1.0894063711166382, -1.431107759475708, 2.1466991901397705, 1.0295177698135376, 0.7309589385986328, 1.5556640625, 1.9130859375, 1.4970245361328125, 1.52783203125
84158, -0.20218612253665924, 4.253538608551025, -177.8474884033203, -0.8213184475898743, -0.9612967371940613, 1.1434916257858276, -0.018393587321043015, -0.02174966409802437, -0.3548065423965454, -0.8067523241043091, -0.9624014496803284, 1.2189278602600098, -2.4570640602120823, 21.458223973995615, 6.369884734192368, 35722.0, 29105.0, 37763.0, 37180.0, 7.874380588531494, 47.99613571166992, -26.9990291595459, 79.08992004394531, -0.12329921126365662, -0.6222599744796753, 0.1433688998222351, 1.0295177698135376, 0.7309589385986328, 1.5556640625, 1.9130859375, 1.4970245361328125, 1.52783203125
84188, -0.17694300413131714, 5.298720359802246, 179.56564331054688, -0.8225670456886292, -0.9628251194953918, 1.14645254611969, 0.00804853718727827, -0.030075090005993843, -0.4020416736602783, -0.8036583662033081, -0.9649618864059448, 1.216317057609558, -1.6968174540109753, 21.97647501374354, 1.8365574287220445, 34979.0, 28952.0, 35477.0, 38083.0, 7.9140496253967285, -31.0681209564209, 32.37966537475586, 128.69935607910156, 0.624391496181488, 0.8724835515022278, 1.0294157266616821, 1.0295177698135376, 0.7309589385986328, 1.5556640625, 1.9130859375, 1.4970245361328125, 1.50732421875
84198, -1.1631325483322144, 5.141866207122803, -179.05738830566406, -0.8225670456886292, -0.9628251194953918, 1.14645254611969, 0.00804853718727827, -0.030075090005993843, -0.4020416736602783, -0.8007320761680603, -0.9632061719894409, 1.2161985635757446, -3.916510589450184, 22.967772837747418, 1.9383966302706288, 36885.0, 27745.0, 34377.0, 35734.0, 7.9140496253967285, -41.82603073120117, -45.06380081176758, -589.70556640625, -1.0180972814559937, 1.006140112876892, 0.16211391985416412, 1.0195660591125488, 0.6592788696289062, 1.5498046875, 1.9130859375, 1.4970245361328125, 1.50732421875
84228, 0.9333375096321106, 4.543956756591797, -178.41079711914062, -0.8218993544578552, -0.9637209177017212, 1.1348987817764282, 0.03665905445814133, -0.03207380324602127, -0.37274011969566345, -0.7971441149711609, -0.9586591124534607, 1.213576316833496, -0.3568882653834055, 22.390614864350624, 6.575332985808636, 35666.0, 29049.0, 34520.0, 37207.0, 7.9140496253967285, -11.985036849975586, 23.533227920532227, -289.7319641113281, -0.3161666691303253, -0.4501848518848419, 0.5837388634681702, 1.0195660591125488, 0.6592788696289062, 1.5498046875, 1.9130859375, 1.4970245361328125, 1.455322265625
84238, 1.3115748167037964, 4.228200435638428, 178.3900146484375, -0.8228588700294495, -0.9648783802986145, 1.1499019861221313, 0.044711872935295105, -0.03426885977387428, -0.36865881085395813, -0.7950809597969055, -0.9567753076553345, 1.2121516466140747, -3.334920627993362, 22.61803911409544, 4.264486888991498, 35165.0, 29546.0, 34411.0, 38024.0, 7.9140496253967285, 42.23957443237305, -24.99445343017578, 308.69378662109375, -1.4335496425628662, -0.9203366041183472, 0.2604323625564575, 1.0195660591125488, 0.6592788696289062, 1.5498046875, 1.9130859375, 1.4970245361328125, 1.455322265625
84248, 1.5992069244384766, 4.683020114898682, -176.9957733154297, -0.8228588700294495, -0.9648783802986145, 1.1499019861221313, 0.044711872935295105, -0.03426885977387428, -0.36865881085395813, -0.7932315468788147, -0.9613083004951477, 1.2108608484268188, -0.5144203859063683, 22.941466083442577, 3.1212961297457418, 34882.0, 29486.0, 34289.0, 38108.0, 7.9140496253967285, -140.1873779296875, -41.17393112182617, -281.82586669921875, 0.049654752016067505, 0.4082910120487213, 1.2003986835479736, 1.0195660591125488, 0.6592788696289062, 1.5498046875, 1.9130859375, 1.4970245361328125, 1.455322265625
84268, -0.3444555401802063, 5.179812908172607, -179.16720581054688, -0.8211941719055176, -0.9658337831497192, 1.1385892629623413, 0.06397891044616699, -0.029880454763770103, -0.4152417480945587, -0.7909243106842041, -0.959425687789917, 1.2103866338729858, -5.593734045200436, 23.374512918921397, 2.0938783373719363, 34882.0, 29486.0, 34289.0, 38108.0, 7.9140496253967285, -22.212879180908203, -64.18888854980469, -407.51898193359375, -1.1405633687973022, 0.5247254371643066, 0.5485115647315979, 1.0195660591125488, 0.6592788696289062, 1.5498046875, 1.9130859375, 1.4970245361328125, 1.475830078125
84278, -0.22086891531944275, 5.066714763641357, -179.93812561035156, -0.820505678653717, -0.9661245346069336, 1.1344841718673706, 0.07382243126630783, -0.028239717707037926, -0.4058672785758972, -0.7904255390167236, -0.9597111940383911, 1.2081598043441772, -3.6707942748530282, 23.87209389007836, 4.445555634086945, 34882.0, 29486.0, 34289.0, 38108.0, 7.9140496253967285, 37.85049819946289, 33.449127197265625, 495.5739440917969, 0.2541649341583252, 1.4626468420028687, 0.24296090006828308, 1.0195660591125488, 0.6592788696289062, 1.5498046875, 1.9130859375, 1.4970245361328125, 1.475830078125
84288, -0.30838117003440857, 4.796632289886475, 179.2374267578125, -0.820505678653717, -0.9661245346069336, 1.1344841718673706, 0.07382243126630783, -0.028239717707037926, -0.4058672785758972, -0.7884373664855957, -0.9550083875656128, 1.2072374820709229, -3.642747305369194, 22.2936805705433, 5.309048554621079, 37132.0, 28301.0, 34363.0, 35579.0, 7.854546070098877, 176.67202758789062, 32.89836120605469, -161.8811492919922, 0.2541649341583252, 1.4626468420028687, 0.24296090006828308, 1.0195660591125488, 0.6592788696289062, 1.5498046875, 1.9130859375, 1.4970245361328125, 1.475830078125
84318, 2.000973701477051, 4.405459880828857, -178.41067504882812, -0.820505678653717, -0.9661245346069336, 1.1344841718673706, 0.07382243126630783, -0.028239717707037926, -0.4058672785758972, -0.7866731882095337, -0.9562695622444153, 1.2044472694396973, -1.893097180715475, 23.613634229412128, 3.976618763508368, 34532.0, 29662.0, 35521.0, 37657.0, 7.854546070098877, -136.6243896484375, -51.842262268066406, -360.5982971191406, -0.3745211064815521, -0.23611831665039062, 1.1772286891937256, 0.9419740438461304, 1.2595958709716797, 1.598876953125, 1.947509765625, 1.7239837646484375, 1.475830078125
84338, -0.039729341864585876, 4.883649826049805, 179.52174377441406, -0.8197914958000183, -0.967933177947998, 1.1543840169906616, 0.10156366229057312, -0.023651422932744026, -0.40068861842155457, -0.7844875454902649, -0.9578804969787598, 1.201971173286438, -7.26551054149139, 23.474334675586704, 1.7420804047769458, 35125.0, 28616.0, 35430.0, 37203.0, 7.854546070098877, 28.00715446472168, 14.396116256713867, 123.50782775878906, -0.5627146363258362, 0.020369865000247955, 1.0233728885650635, 0.9419740438461304, 1.2595958709716797, 1.598876953125, 1.947509765625, 1.7239837646484375, 1.486083984375
84348, -0.19976109266281128, 4.494511127471924, -178.44970703125, -0.8197914958000183, -0.967933177947998, 1.1543840169906616, 0.10156366229057312, -0.023651422932744026, -0.40068861842155457, -0.7839218378067017, -0.9592284560203552, 1.200947642326355, -5.149011277131561, 24.43859892531387, 2.9983770531267946, 35125.0, 28616.0, 35430.0, 37203.0, 7.854546070098877, -5.278799057006836, 18.465543746948242, 31.487844467163086, -0.07816483080387115, 1.0082011222839355, -0.060273539274930954, 0.9419740438461304, 1.2595958709716797, 1.598876953125, 1.947509765625, 1.7239837646484375, 1.486083984375
84358, -0.3858892321586609, 4.3265485763549805, 179.04257202148438, -0.8175573348999023, -0.9683685302734375, 1.1467857360839844, 0.12333826720714569, -0.021085670217871666, -0.3392350375652313, -0.7835224866867065, -0.9575775861740112, 1.1991788148880005, -4.762509750785992, 23.6450985800509, 4.780057449426265, 35125.0, 28616.0, 35430.0, 37203.0, 7.854546070098877, 180.30686950683594, -3.6098098754882812, 18.182662963867188, -0.6470449566841125, -0.8112159967422485, 1.3153401613235474, 0.9419740438461304, 1.2595958709716797, 1.598876953125, 1.947509765625, 1.7239837646484375, 1.486083984375
84418, 0.07346180826425552, 3.809828042984009, -179.3720703125, -0.8150541186332703, -0.968790590763092, 1.1384705305099487, 0.1301080882549286, -0.021561061963438988, -0.45137324929237366, -0.7808361053466797, -0.9576568007469177, 1.1915271282196045, -8.153173724287258, 23.830713286687967, 1.233713335361642, 37047.0, 28072.0, 35434.0, 35631.0, 7.83471155166626, -70.22612762451172, 36.32457733154297, -552.3557739257812, -0.3632246255874634, 1.265341877937317, -0.15504460036754608, 0.9419740438461304, 1.2595958709716797, 1.598876953125, 2.0068359375, 2.2258758544921875, 1.486083984375
