timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
68984, 0.47391632199287415, 1.7272515296936035, -178.94021606445312, -0.7862290143966675, -0.9304031729698181, 1.1181564331054688, 0.26030147075653076, -0.04928579553961754, -0.4717346727848053, -0.7929398417472839, -0.9087298512458801, 1.18386971950531, -2.1913912100485016, 25.921215916737054, 0.22294873867746995, 36917.0, 28411.0, 29089.0, 38962.0, 7.814876556396484, -30.977380752563477, -81.5427017211914, -560.1616821289062, 0.6200426816940308, 2.4931390285491943, 1.3614115715026855, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.033203125, 2.504180908203125, 1.474365234375
68994, -0.4519246816635132, 1.4841264486312866, -177.0496063232422, -0.7871023416519165, -0.9322949051856995, 1.1196805238723755, 0.23812250792980194, -0.04347410425543785, -0.43407052755355835, -0.792028546333313, -0.9078273177146912, 1.1851433515548706, -4.51114143764685, 26.759417829102205, -0.8455769670453365, 36917.0, 28411.0, 29089.0, 38962.0, 7.814876556396484, 63.82891082763672, 89.16858673095703, 118.58289337158203, -0.07387015968561172, -0.5762220025062561, 1.6613361835479736, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.033203125, 2.504180908203125, 1.474365234375
69004, -0.5773947238922119, 1.417222261428833, -179.52420043945312, -0.7871023416519165, -0.9322949051856995, 1.1196805238723755, 0.23812250792980194, -0.04347410425543785, -0.43407052755355835, -0.7919936776161194, -0.908551037311554, 1.1845022439956665, -2.8554381486763294, 27.818318501867935, -0.8601441966238433, 36917.0, 28411.0, 29089.0, 38962.0, 7.814876556396484, -42.87774658203125, 21.47632598876953, -461.75628662109375, -0.38803619146347046, 0.8136482238769531, -0.20743286609649658, 1.0619707107543945, 1.6269550323486328, 1.62890625, 1.944580078125, 1.7030792236328125, 1.490478515625
69014, -0.07756806164979935, 1.2253570556640625, -178.57127380371094, -0.7822561860084534, -0.9331550002098083, 1.1118876934051514, 0.24538856744766235, -0.043634142726659775, -0.3833424746990204, -0.7899273037910461, -0.9051329493522644, 1.1855394840240479, -4.8855320104647815, 25.09502270521719, 0.6455079422441856, 36917.0, 28411.0, 29089.0, 38962.0, 7.814876556396484, 187.89186096191406, -16.49060821533203, 141.1409149169922, -0.45315292477607727, -0.9325740933418274, 1.2545099258422852, 1.0619707107543945, 1.6269550323486328, 1.62890625, 1.944580078125, 1.7030792236328125, 1.490478515625
69024, 1.2119040489196777, 0.8216438889503479, -179.10325622558594, -0.7822561860084534, -0.9331550002098083, 1.1118876934051514, 0.24538856744766235, -0.043634142726659775, -0.3833424746990204, -0.7896659970283508, -0.9013795256614685, 1.1855292320251465, -3.7420126232310102, 25.94617213644034, 3.251616985526327, 37580.0, 28987.0, 30458.0, 38089.0, 7.814876556396484, -1.6145907640457153, 18.714229583740234, -770.7877197265625, -0.45315292477607727, -0.9325740933418274, 1.2545099258422852, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.019287109375, 2.352569580078125, 1.490478515625
69034, 1.1155940294265747, 0.5714922547340393, 178.69723510742188, -0.7872737646102905, -0.9325870275497437, 1.1219382286071777, 0.22155077755451202, -0.038723163306713104, -0.35357141494750977, -0.7874577641487122, -0.8984968662261963, 1.191020131111145, -3.3008155662944567, 24.008654249440184, 2.2071566966835263, 37580.0, 28987.0, 30458.0, 38089.0, 7.814876556396484, 101.7795181274414, 4.17150354385376, 989.6441650390625, -1.588342547416687, -0.6926020383834839, -0.004469417501240969, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.019287109375, 2.352569580078125, 1.490478515625
69044, 1.606466293334961, 1.1407581567764282, -179.38262939453125, -0.7872737646102905, -0.9325870275497437, 1.1219382286071777, 0.22155077755451202, -0.038723163306713104, -0.35357141494750977, -0.7882741093635559, -0.9000881910324097, 1.186136245727539, -3.1201276503388073, 26.529227210310665, 0.6370682908735846, 36704.0, 29115.0, 32469.0, 39542.0, 7.814876556396484, -91.99531555175781, -81.7134017944336, -743.5238647460938, -0.6064329147338867, -0.4053526818752289, 1.1870391368865967, 1.0619707107543945, 1.6269550323486328, 1.62890625, 1.978271484375, 1.9647369384765625, 1.490478515625
69074, -0.8079059720039368, 1.1905689239501953, 179.49258422851562, -0.7872737646102905, -0.9325870275497437, 1.1219382286071777, 0.22155077755451202, -0.038723163306713104, -0.35357141494750977, -0.7867634296417236, -0.9001892805099487, 1.1874935626983643, -1.3593677791170635, 27.930138552820893, -2.4075859205796957, 38721.0, 28791.0, 34330.0, 37232.0, 7.874380588531494, -14.901444435119629, 5.725929260253906, 53.955142974853516, -0.698894739151001, -0.048692669719457626, 0.9463030099868774, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.0625, 2.861175537109375, 1.490478515625
69084, 0.16642552614212036, 0.9782795906066895, -176.92938232421875, -0.7872737646102905, -0.9325870275497437, 1.1219382286071777, 0.22155077755451202, -0.038723163306713104, -0.35357141494750977, -0.7849439382553101, -0.8977125287055969, 1.1891573667526245, -2.991398672265893, 25.89516550330751, -2.3157406927017927, 38721.0, 28791.0, 34330.0, 37232.0, 7.874380588531494, 198.5198974609375, 44.17601776123047, 121.88005065917969, -0.9885407090187073, -1.484100103378296, 2.030055284500122, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.0625, 2.861175537109375, 1.543212890625
69104, 1.0624715089797974, 0.6391053199768066, -177.77330017089844, -0.7872737646102905, -0.9325870275497437, 1.1219382286071777, 0.22155077755451202, -0.038723163306713104, -0.35357141494750977, -0.7844482064247131, -0.8933766484260559, 1.1890889406204224, -4.2521444511251625, 25.95678028772312, 2.867621906849215, 37573.0, 28842.0, 33776.0, 38479.0, 7.874380588531494, 55.00407028198242, -38.550899505615234, 547.608642578125, -1.736558198928833, -0.6314538717269897, 0.1304181069135666, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.0625, 2.861175537109375, 1.4736328125
69124, -0.6248217225074768, 1.5111905336380005, 178.8254852294922, -0.7784398198127747, -0.9330505132675171, 1.1102869510650635, 0.21032753586769104, -0.027670832350850105, -0.36973628401756287, -0.7831649780273438, -0.8919983506202698, 1.1901417970657349, -3.401498269810839, 27.101263765536174, 4.1182062960660595, 37189.0, 28550.0, 33725.0, 38328.0, 7.874380588531494, -155.73606872558594, 13.980499267578125, 149.05360412597656, -0.02680499665439129, 0.5346062183380127, 1.3464444875717163, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.04931640625, 2.6938629150390625, 1.4736328125
69134, -0.8329564332962036, 1.0056811571121216, -179.03453063964844, -0.7742154598236084, -0.9335797429084778, 1.1023032665252686, 0.21299922466278076, -0.025329435244202614, -0.4014348089694977, -0.7812865376472473, -0.8926239013671875, 1.190788984298706, -3.8696151203094087, 25.882958137650235, 2.3036129705270705, 37189.0, 28550.0, 33725.0, 38328.0, 7.874380588531494, -5.345468044281006, -44.92985916137695, -89.59124755859375, -1.117551326751709, 0.3604993224143982, 0.26905524730682373, 1.0619707107543945, 1.6269550323486328, 1.62890625, 2.045654296875, 2.6493682861328125, 1.4736328125
69144, -1.0803778171539307, 1.1715171337127686, 177.2353057861328, -0.7742154598236084, -0.9335797429084778, 1.1023032665252686, 0.21299922466278076, -0.025329435244202614, -0.4014348089694977, -0.7816013097763062, -0.8906540274620056, 1.1916903257369995, -0.8353799028401064, 28.6419203377273, -0.21235892153573424, 38784.0, 28218.0, 34877.0, 37019.0, 7.874380588531494, 19.821828842163086, 31.416954040527344, 340.7017822265625, -0.040185339748859406, 1.1335067749023438, 0.10967344790697098, 1.0619707107543945, 1.6269550323486328, 1.62890625, 1.97021484375, 1.8975982666015625, 1.4736328125
69164, 0.5110013484954834, 0.45717623829841614, 177.37962341308594, -0.7769874930381775, -0.9317932724952698, 1.1112700700759888, 0.19443491101264954, -0.021896785125136375, -0.42174217104911804, -0.7790605425834656, -0.8825397491455078, 1.1938273906707764, -1.957272960702114, 26.125890962570537, 3.9325400915607642, 38784.0, 28218.0, 34877.0, 37019.0, 7.83471155166626, -36.239418029785156, -20.51746368408203, -317.00238037109375, -0.41566210985183716, -0.7346502542495728, 0.1837378591299057, 1.0035696029663086, 0.8743171691894531, 1.5673828125, 2.050048828125, 2.7030029296875, 1.4736328125
69174, 0.8731210231781006, 0.7991588115692139, -178.49081420898438, -0.7769874930381775, -0.9317932724952698, 1.1112700700759888, 0.19443491101264954, -0.021896785125136375, -0.42174217104911804, -0.775978147983551, -0.879144549369812, 1.1994134187698364, -2.538874370238026, 23.331005759259, 1.8316033072289917, 38784.0, 28218.0, 34877.0, 37019.0, 7.83471155166626, 31.377429962158203, -48.60700607299805, 278.28814697265625, -1.497758150100708, -1.0023914575576782, 0.48684898018836975, 1.0035696029663086, 0.8743171691894531, 1.5673828125, 2.0068359375, 2.2258758544921875, 1.4736328125
69184, 0.46165725588798523, 1.2337743043899536, 179.01663208007812, -0.7769874930381775, -0.9317932724952698, 1.1112700700759888, 0.19443491101264954, -0.021896785125136375, -0.42174217104911804, -0.7780691385269165, -0.8812716603279114, 1.1948401927947998, -1.788659963817812, 27.851796767741007, 1.7402223944583286, 38784.0, 28218.0, 34877.0, 37019.0, 7.83471155166626, -134.787109375, -39.06254196166992, -218.9871368408203, 0.5521234273910522, 1.1764657497406006, 1.0464529991149902, 1.0035696029663086, 0.8743171691894531, 1.5673828125, 2.0068359375, 2.2258758544921875, 1.484619140625
69194, -1.002036690711975, 1.4094675779342651, 179.6056671142578, -0.7769874930381775, -0.9317932724952698, 1.1112700700759888, 0.19443491101264954, -0.021896785125136375, -0.42174217104911804, -0.7768770456314087, -0.8816382884979248, 1.1951576471328735, -2.381980707468376, 26.852354755293106, 0.24884472371496746, 37358.0, 28059.0, 36826.0, 38177.0, 7.83471155166626, -83.81206512451172, 28.021718978881836, 385.3827819824219, 0.386983186006546, 0.9902147650718689, 1.9237686395645142, 1.0035696029663086, 0.8743171691894531, 1.5673828125, 2.060302734375, 2.8326263427734375, 1.484619140625
69204, -0.9922645092010498, 1.1542608737945557, -177.74192810058594, -0.7769874930381775, -0.9317932724952698, 1.1112700700759888, 0.19443491101264954, -0.021896785125136375, -0.42174217104911804, -0.7762107253074646, -0.8809810876846313, 1.1961525678634644, -1.792353842169431, 26.53928436895373, -0.799809714559139, 37358.0, 28059.0, 36826.0, 38177.0, 7.83471155166626, -28.74665641784668, -44.01478576660156, -573.430419921875, -1.0715419054031372, 0.7041299343109131, -0.00638304790481925, 1.0035696029663086, 0.8743171691894531, 1.5673828125, 1.931396484375, 1.6126708984375, 1.484619140625
69214, -1.0564320087432861, 1.1578738689422607, 179.5109100341797, -0.7752661108970642, -0.92934650182724, 1.1126350164413452, 0.1835235208272934, -0.01252059917896986, -0.29767391085624695, -0.7766778469085693, -0.8788880109786987, 1.1966923475265503, 0.7344003763717089, 28.617267212633152, -2.3357664790970927, 37358.0, 28059.0, 36826.0, 38177.0, 7.83471155166626, 63.962581634521484, 35.96752166748047, 544.7646484375, -0.3672700822353363, 0.8427362442016602, 0.41102853417396545, 1.0035696029663086, 0.8743171691894531, 1.5673828125, 2.01416015625, 2.29931640625, 1.484619140625
69224, 0.43940436840057373, 0.8626195192337036, -177.4076690673828, -0.7752661108970642, -0.92934650182724, 1.1126350164413452, 0.1835235208272934, -0.01252059917896986, -0.29767391085624695, -0.7750492691993713, -0.8771259784698486, 1.1981908082962036, -2.2649734715384024, 26.561193323944195, -1.7089556587955763, 37358.0, 28059.0, 36826.0, 38177.0, 7.83471155166626, 77.70789337158203, 52.699424743652344, -106.60362243652344, -1.117084264755249, -1.2675167322158813, 2.2746644020080566, 1.0035696029663086, 0.8743171691894531, 1.5673828125, 2.01416015625, 2.29931640625, 1.46923828125
69244, 1.2519738674163818, 0.9835065007209778, -177.55455017089844, -0.7752661108970642, -0.92934650182724, 1.1126350164413452, 0.1835235208272934, -0.01252059917896986, -0.29767391085624695, -0.775414228439331, -0.8727058172225952, 1.2027310132980347, -2.348508100386009, 22.56716345923317, 1.5006780398778707, 36489.0, 29101.0, 34792.0, 38574.0, 7.83471155166626, 19.616722106933594, -31.19890022277832, -154.89089965820312, -1.2849546670913696, -1.1381999254226685, 0.6973450779914856, 1.0035696029663086, 0.8743171691894531, 1.5673828125, 2.04638671875, 2.6583099365234375, 1.46923828125
69264, -0.731451153755188, 1.5446313619613647, 179.9933624267578, -0.7752661108970642, -0.92934650182724, 1.1126350164413452, 0.1835235208272934, -0.01252059917896986, -0.29767391085624695, -0.7720344662666321, -0.8694456219673157, 1.2019926309585571, 1.8557524780885066, 27.93390113684248, -1.5593349789665003, 36282.0, 28463.0, 34419.0, 39276.0, 7.814876556396484, -41.245052337646484, 68.60340118408203, 403.798828125, 0.4794793725013733, 0.39823096990585327, 2.1160695552825928, 1.0944880247116089, 1.9047126770019531, 1.651611328125, 1.96875, 1.88592529296875, 1.458251953125
69274, -0.5247611999511719, 1.3084688186645508, -178.56874084472656, -0.7716773748397827, -0.9256452322006226, 1.1101278066635132, 0.1736331582069397, 0.0010262137511745095, -0.37104883790016174, -0.7721601724624634, -0.8704531788825989, 1.2015272378921509, 4.95599241019765, 28.413318529572337, -3.7820424066351075, 36282.0, 28463.0, 34419.0, 39276.0, 7.814876556396484, -18.693132400512695, -7.3994598388671875, -632.7027587890625, -0.8560984134674072, 0.7080355882644653, -0.2597592771053314, 1.0944880247116089, 1.9047126770019531, 1.651611328125, 2.03466796875, 2.5207977294921875, 1.458251953125
69284, -0.3500515818595886, 1.1495286226272583, -179.71913146972656, -0.7716773748397827, -0.9256452322006226, 1.1101278066635132, 0.1736331582069397, 0.0010262137511745095, -0.37104883790016174, -0.7710258364677429, -0.8668357133865356, 1.2030541896820068, -0.003470046492405081, 26.882125307681065, -5.020107996786384, 36282.0, 28463.0, 34419.0, 39276.0, 7.814876556396484, 114.44559478759766, -6.352633476257324, 449.9272766113281, -0.4945871829986572, 0.11738467216491699, 0.8438473343849182, 1.0944880247116089, 1.9047126770019531, 1.651611328125, 2.03466796875, 2.5207977294921875, 1.55126953125
69294, 1.0506550073623657, 0.7126770615577698, -177.12461853027344, -0.7716773748397827, -0.9256452322006226, 1.1101278066635132, 0.1736331582069397, 0.0010262137511745095, -0.37104883790016174, -0.7714921236038208, -0.8638921976089478, 1.2026886940002441, -1.9554555538230067, 27.26500795347272, -3.070620095005069, 36282.0, 28463.0, 34419.0, 39276.0, 7.814876556396484, 27.02879524230957, 29.27943229675293, -295.7197570800781, -0.9567594528198242, -1.1353535652160645, 2.2064754962921143, 1.0944880247116089, 1.9047126770019531, 1.651611328125, 2.03466796875, 2.5207977294921875, 1.55126953125
69304, 1.1373318433761597, 0.7408177256584167, 179.74742126464844, -0.7716773748397827, -0.9256452322006226, 1.1101278066635132, 0.1736331582069397, 0.0010262137511745095, -0.37104883790016174, -0.7714888453483582, -0.863727867603302, 1.2027024030685425, 0.4144304487858559, 26.77384971856597, 2.9336724883065375, 36282.0, 28463.0, 34419.0, 39276.0, 7.814876556396484, 105.30642700195312, -37.980934143066406, 472.8645935058594, -1.2297321557998657, -1.0020551681518555, -0.1169043779373169, 1.0944880247116089, 1.9047126770019531, 1.651611328125, 2.03466796875, 2.5207977294921875, 1.46484375
69324, 0.6448569893836975, 1.639696717262268, -179.54493713378906, -0.7712562084197998, -0.9211061000823975, 1.114949345588684, 0.16431830823421478, 0.014421607367694378, -0.3092891573905945, -0.7712358236312866, -0.8638004660606384, 1.2035869359970093, 0.17401668222713806, 28.755339918838047, 5.077448489930395, 36164.0, 29313.0, 32939.0, 39467.0, 7.814876556396484, -139.619140625, -19.790197372436523, -8.950531005859375, 0.4845738410949707, 1.8281291723251343, 0.7503783106803894, 1.0944880247116089, 1.9047126770019531, 1.651611328125, 2.0185546875, 2.3448333740234375, 1.46484375
69334, -0.70758056640625, 1.4619117975234985, -178.36737060546875, -0.767961323261261, -0.9208052754402161, 1.1075056791305542, 0.16646437346935272, 0.01681578904390335, -0.3833325207233429, -0.7708045840263367, -0.8629817962646484, 1.202708125114441, -2.5599253891828426, 28.55789862931786, 4.460909572787741, 36164.0, 29313.0, 32939.0, 39467.0, 7.814876556396484, -16.34356117248535, 66.25179290771484, 149.40087890625, 0.27471059560775757, 0.20800326764583588, 2.0591330528259277, 1.0944880247116089, 1.9047126770019531, 1.651611328125, 2.0185546875, 2.3448333740234375, 1.46484375
69344, -0.3075992465019226, 1.3064963817596436, -178.2518310546875, -0.767961323261261, -0.9208052754402161, 1.1075056791305542, 0.16646437346935272, 0.01681578904390335, -0.3833325207233429, -0.7700541019439697, -0.8642865419387817, 1.2031840085983276, -2.319418060477006, 27.406399785288215, 4.311195831506429, 38304.0, 28022.0, 31726.0, 37079.0, 7.814876556396484, 5.5967020988464355, 24.098514556884766, -393.9563903808594, -0.4911317825317383, 0.8043208718299866, -0.45813459157943726, 1.0944880247116089, 1.9047126770019531, 1.651611328125, 2.0185546875, 2.3448333740234375, 1.46484375
69364, 0.9588193297386169, 0.6122854948043823, -178.40859985351562, -0.7704673409461975, -0.916682779788971, 1.1198049783706665, 0.156559556722641, 0.027153687551617622, -0.3137185275554657, -0.7686057090759277, -0.8604038953781128, 1.210919737815857, -0.5850719241268955, 23.828248417826075, 1.0681265700200853, 37055.0, 28974.0, 31496.0, 38299.0, 7.83471155166626, -32.61058807373047, 16.142623901367188, -650.5496826171875, -0.8844628930091858, -0.8884236216545105, 1.4753899574279785, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.0712890625, 2.9790802001953125, 1.46484375
69374, 1.1372461318969727, 0.7276769280433655, -179.299072265625, -0.7704673409461975, -0.916682779788971, 1.1198049783706665, 0.156559556722641, 0.027153687551617622, -0.3137185275554657, -0.7701333165168762, -0.8592963218688965, 1.2046945095062256, -3.445603675143834, 26.863264023245108, 1.8315085869116685, 37055.0, 28974.0, 31496.0, 38299.0, 7.83471155166626, 106.47322845458984, 6.513145923614502, 763.4369506835938, -1.0207209587097168, -0.9290300011634827, -0.0012697092024609447, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.919677734375, 1.53741455078125, 1.46484375
69384, 1.5975329875946045, 0.9971871972084045, -177.54408264160156, -0.7704673409461975, -0.916682779788971, 1.1198049783706665, 0.156559556722641, 0.027153687551617622, -0.3137185275554657, -0.7703763246536255, -0.8580045700073242, 1.204634428024292, -0.20119312630624794, 26.35366794802357, 6.236580464262291, 37055.0, 28974.0, 31496.0, 38299.0, 7.83471155166626, -65.20404052734375, -62.83119201660156, -291.22119140625, -0.7181322574615479, -0.007888322696089745, 0.9878795742988586, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.02001953125, 2.36029052734375, 1.477294921875
69394, 0.4290325343608856, 1.3742674589157104, -179.28610229492188, -0.7704673409461975, -0.916682779788971, 1.1198049783706665, 0.156559556722641, 0.027153687551617622, -0.3137185275554657, -0.7705903053283691, -0.8576798439025879, 1.2059900760650635, 3.3540416260257415, 26.46982805631859, 5.9262057595945095, 36091.0, 28777.0, 31396.0, 38952.0, 7.83471155166626, -160.5484619140625, -38.653053283691406, 296.9044189453125, 0.08743254840373993, 2.162977695465088, 0.7196642160415649, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.055908203125, 2.7760009765625, 1.477294921875
69404, -1.0471899509429932, 0.9849305152893066, -177.02235412597656, -0.7704673409461975, -0.916682779788971, 1.1198049783706665, 0.156559556722641, 0.027153687551617622, -0.3137185275554657, -0.7707140445709229, -0.858147144317627, 1.204857349395752, 2.8799838298703437, 27.76209368993358, 2.197987825342373, 36091.0, 28777.0, 31396.0, 38952.0, 7.83471155166626, -37.22614669799805, 36.04380798339844, 83.0831298828125, 0.007637698203325272, 0.09652615338563919, 1.4970170259475708, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.8984375, 1.4119110107421875, 1.477294921875
69424, -0.13816724717617035, 0.5606178045272827, -176.79476928710938, -0.7668077349662781, -0.9110111594200134, 1.119173288345337, 0.1495039165019989, 0.04357871040701866, -0.32608523964881897, -0.7695476412773132, -0.8574001789093018, 1.2055654525756836, 2.0933741436409234, 26.049967112516725, -3.2986277537837765, 37742.0, 29108.0, 29634.0, 37024.0, 7.83471155166626, 81.71492767333984, 102.3871078491211, 439.4711608886719, -0.7303717732429504, 0.07808589190244675, 2.336862564086914, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.950439453125, 1.7452545166015625, 1.477294921875
69444, 0.6556610465049744, 0.17280401289463043, -175.80641174316406, -0.7637953162193298, -0.9101608395576477, 1.1118483543395996, 0.15150086581707, 0.04134479910135269, -0.43982234597206116, -0.7701590657234192, -0.8580664992332458, 1.2061583995819092, 4.128069256690924, 26.307211303262818, -3.1823588738219115, 37742.0, 29108.0, 29634.0, 37024.0, 7.83471155166626, 92.34024047851562, 3.0976576805114746, 224.080078125, -1.2145287990570068, -1.4579739570617676, 0.41791006922721863, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.97021484375, 1.8975982666015625, 1.477294921875
69454, 0.969484806060791, 0.24926473200321198, -177.59536743164062, -0.7637953162193298, -0.9101608395576477, 1.1118483543395996, 0.15150086581707, 0.04134479910135269, -0.43982234597206116, -0.7714049220085144, -0.8536151051521301, 1.2041908502578735, -1.5679145814751818, 26.938135193546515, -0.5939936310593462, 36160.0, 29411.0, 27970.0, 39027.0, 7.814876556396484, 92.34024047851562, 3.0976576805114746, 224.080078125, -0.3161437511444092, 1.100105881690979, 0.8443462252616882, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.97021484375, 1.8975982666015625, 1.477294921875
69464, -0.4489199221134186, 0.8207410573959351, -178.26095581054688, -0.7637953162193298, -0.9101608395576477, 1.1118483543395996, 0.15150086581707, 0.04134479910135269, -0.43982234597206116, -0.7711837887763977, -0.8542184829711914, 1.2054272890090942, -0.7134761872138441, 26.546993162947444, 6.339859211897189, 36513.0, 28774.0, 27949.0, 38820.0, 7.814876556396484, -176.32569885253906, 2.8702781200408936, 197.02264404296875, -0.3161437511444092, 1.100105881690979, 0.8443462252616882, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.97021484375, 1.8975982666015625, 1.477294921875
69474, -1.7193607091903687, 0.5065094828605652, -179.49154663085938, -0.7637953162193298, -0.9101608395576477, 1.1118483543395996, 0.15150086581707, 0.04134479910135269, -0.43982234597206116, -0.7707692980766296, -0.854688286781311, 1.2058331966400146, 1.5783251790911152, 26.731179098301794, 11.041074453898323, 36513.0, 28774.0, 27949.0, 38820.0, 7.814876556396484, -18.28706169128418, 40.981319427490234, 165.93035888671875, 0.7192709445953369, -0.08655937016010284, 1.3199628591537476, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.979736328125, 1.977081298828125, 1.477294921875
69484, -1.0915859937667847, 0.0708766058087349, -175.7075958251953, -0.7637953162193298, -0.9101608395576477, 1.1118483543395996, 0.15150086581707, 0.04134479910135269, -0.43982234597206116, -0.7709969282150269, -0.8563521504402161, 1.2061768770217896, 0.38432405047689333, 27.632528144746573, 10.763117533020488, 38298.0, 28949.0, 28956.0, 36783.0, 7.814876556396484, 18.53001594543457, 27.225688934326172, -444.2342529296875, -1.1785380840301514, 0.12832027673721313, -0.39033204317092896, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.979736328125, 1.977081298828125, 1.470703125
69494, -0.7862205505371094, -0.10813695192337036, -179.19699096679688, -0.760410487651825, -0.9027384519577026, 1.1109462976455688, 0.14100611209869385, 0.05183356627821922, -0.38597339391708374, -0.7704054117202759, -0.8573084473609924, 1.2052420377731323, -1.0581592415696937, 26.21303628519493, 6.777405073307678, 37682.0, 29621.0, 28862.0, 37319.0, 7.814876556396484, 62.492340087890625, 56.27818298339844, 327.2899169921875, -0.5382328033447266, 0.14667579531669617, 2.4507200717926025, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 1.989990234375, 2.0671539306640625, 1.470703125
69504, -0.971321165561676, -0.5517225861549377, -179.76461791992188, -0.7590000033378601, -0.9022231101989746, 1.1067532300949097, 0.14159470796585083, 0.05100459232926369, -0.45266783237457275, -0.7709411978721619, -0.8576356768608093, 1.2061636447906494, 2.2436064786928323, 28.17603748952729, 1.9344805595270478, 37095.0, 29951.0, 29314.0, 38107.0, 7.814876556396484, -57.247066497802734, -71.52084350585938, 55.70540237426758, -0.914518415927887, -1.022717833518982, 0.3618442416191101, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.00830078125, 2.2403564453125, 1.4794921875
69524, -0.1204831600189209, -0.16210155189037323, -176.97279357910156, -0.7590000033378601, -0.9022231101989746, 1.1067532300949097, 0.14159470796585083, 0.05100459232926369, -0.45266783237457275, -0.7696956992149353, -0.8560618162155151, 1.2074122428894043, 1.61226353957759, 26.23237351242574, -2.221062333239374, 37054.0, 30066.0, 30147.0, 38369.0, 7.814876556396484, -137.2882537841797, -64.42453002929688, 34.791263580322266, -0.5721805095672607, 1.388432264328003, 0.6683655977249146, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.0595703125, 2.8228759765625, 1.4794921875
69534, -1.6983013153076172, 0.37059855461120605, -176.4669952392578, -0.7590000033378601, -0.9022231101989746, 1.1067532300949097, 0.14159470796585083, 0.05100459232926369, -0.45266783237457275, -0.7706530690193176, -0.8546158075332642, 1.2071765661239624, 1.0704481833865718, 25.808655613723943, -2.3684424677556004, 36460.0, 29032.0, 29621.0, 38287.0, 7.814876556396484, -177.04481506347656, -3.4978582859039307, 200.9435577392578, -0.5721805095672607, 1.388432264328003, 0.6683655977249146, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.0595703125, 2.8228759765625, 1.4794921875
69544, -2.9674360752105713, 0.0814400315284729, -177.07386779785156, -0.7590000033378601, -0.9022231101989746, 1.1067532300949097, 0.14159470796585083, 0.05100459232926369, -0.45266783237457275, -0.7709961533546448, -0.8535718321800232, 1.2073899507522583, 3.418398289811933, 25.777475189210236, -0.6773604125702585, 37764.0, 28308.0, 29082.0, 36850.0, 7.814876556396484, 12.18774127960205, 45.13121795654297, 364.11444091796875, -0.5721805095672607, 1.388432264328003, 0.6683655977249146, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.0595703125, 2.8228759765625, 1.4794921875
69554, -2.099252939224243, -0.39255037903785706, -173.54156494140625, -0.7590000033378601, -0.9022231101989746, 1.1067532300949097, 0.14159470796585083, 0.05100459232926369, -0.45266783237457275, -0.7715553045272827, -0.8531882762908936, 1.2070459127426147, 5.3684703869824855, 25.951216761720076, 0.28193193246387954, 38494.0, 28417.0, 28346.0, 36311.0, 7.814876556396484, 12.18774127960205, 45.13121795654297, 364.11444091796875, -1.0372130870819092, -0.43355029821395874, -0.2935279309749603, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.0595703125, 2.8228759765625, 1.4794921875
69564, -1.9103771448135376, -0.4326561391353607, -178.2979278564453, -0.7590000033378601, -0.9022231101989746, 1.1067532300949097, 0.14159470796585083, 0.05100459232926369, -0.45266783237457275, -0.7711599469184875, -0.8558683395385742, 1.20866858959198, 5.873524020543301, 26.211376918518226, 0.3827859314667269, 37921.0, 28922.0, 27289.0, 37088.0, 7.814876556396484, 15.88000774383545, 54.053226470947266, -10.608574867248535, -1.0372130870819092, -0.43355029821395874, -0.2935279309749603, 1.0206425189971924, 0.7488784790039062, 1.55712890625, 2.0595703125, 2.8228759765625, 1.4794921875
