timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, left wing, pitch motor, yaw motor, right wing, voltage, roll rate, pitch rate, yaw rate, A_x, A_y, A_z, current, i_raw, v_raw, airflow_voltage, airflow_speed, pot_Pitch
116452, 3.001727342605591, -1.4028507471084595, -171.7940216064453, -0.7967068552970886, -0.9413776397705078, 1.0959254503250122, -0.2119632214307785, 0.16635818779468536, -0.31864890456199646, -0.8709120154380798, -0.8994022011756897, 1.2202174663543701, 1.702117234443612, 17.809749916051373, -4.293430758264884, 38244.0, 31340.0, 35680.0, 39951.0, 7.874380588531494, -32.55082702636719, 24.629150390625, -54.60666275024414, -0.9391298294067383, -0.6158634424209595, 0.7716077566146851, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 1.997314453125, 2.134490966796875, 1.5498046875
116462, 1.5441420078277588, -1.6765793561935425, -175.0476837158203, -0.8009745478630066, -0.9380391836166382, 1.0879592895507812, -0.215594083070755, 0.1667395532131195, -0.4799622893333435, -0.8736257553100586, -0.9047860503196716, 1.2207807302474976, 1.7823028711607907, 17.19305758516282, -0.07207557486128724, 36990.0, 29876.0, 30227.0, 40019.0, 7.874380588531494, -136.097412109375, -36.66122055053711, -105.27632141113281, -0.406360387802124, -0.6663798689842224, 1.778672695159912, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 1.953369140625, 1.7668304443359375, 1.5498046875
116472, 2.695326805114746, -1.0401548147201538, -169.44094848632812, -0.8009745478630066, -0.9380391836166382, 1.0879592895507812, -0.215594083070755, 0.1667395532131195, -0.4799622893333435, -0.8732811212539673, -0.8999464511871338, 1.2233303785324097, -4.6283886422027125, 15.985381485552125, 1.42319986319664, 36990.0, 29876.0, 30227.0, 40019.0, 7.874380588531494, 188.41026306152344, -88.94989776611328, 238.71336364746094, 0.8633462190628052, 1.0665329694747925, 1.8818789720535278, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 1.90869140625, 1.470794677734375, 1.5498046875
116492, 1.879791498184204, -1.2791475057601929, -176.96429443359375, -0.8057485818862915, -0.9377538561820984, 1.1054127216339111, -0.22864191234111786, 0.1694362610578537, -0.2902396619319916, -0.8750988245010376, -0.9001488089561462, 1.2235124111175537, 0.32860081934065477, 17.217006855267016, 2.894814859733144, 37157.0, 29468.0, 25087.0, 40282.0, 7.874380588531494, 6.568565368652344, 6.2355756759643555, 193.271240234375, 0.6486047506332397, 2.7164390087127686, 1.1412286758422852, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 1.90869140625, 1.470794677734375, 1.50439453125
116502, 2.0387766361236572, -1.2318921089172363, 177.9620361328125, -0.8103836178779602, -0.9342752695083618, 1.0987766981124878, -0.23649288713932037, 0.18023386597633362, -0.3220079839229584, -0.8739986419677734, -0.8946004509925842, 1.2256642580032349, 0.7677152053514537, 14.599027386774594, 0.7674846591643067, 37174.0, 30989.0, 26051.0, 39515.0, 7.874380588531494, 57.65974426269531, -5.552423477172852, -215.209716796875, 0.6486047506332397, 2.7164390087127686, 1.1412286758422852, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 1.90869140625, 1.470794677734375, 1.50439453125
116512, 3.6931557655334473, -1.0533192157745361, -178.97007751464844, -0.8103836178779602, -0.9342752695083618, 1.0987766981124878, -0.23649288713932037, 0.18023386597633362, -0.3220079839229584, -0.8747032880783081, -0.8932609558105469, 1.2265313863754272, 3.41336912087178, 14.736358065656958, -1.9142683875400637, 37174.0, 30989.0, 26051.0, 39515.0, 7.874380588531494, 136.58409118652344, -8.976719856262207, -81.03472900390625, 0.6486047506332397, 2.7164390087127686, 1.1412286758422852, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 1.93212890625, 1.6175994873046875, 1.50439453125
116522, 2.851958990097046, -0.9952797293663025, 173.77261352539062, -0.81513911485672, -0.9306397438049316, 1.091127634048462, -0.23906628787517548, 0.1790040135383606, -0.48136329650878906, -0.8754369616508484, -0.8948966860771179, 1.2282217741012573, 6.918012696417129, 15.089457795774507, -6.795099481117201, 37174.0, 30989.0, 26051.0, 39515.0, 7.874380588531494, -230.8865203857422, -64.93214416503906, -811.1183471679688, 0.6486047506332397, 2.7164390087127686, 1.1412286758422852, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 2.00244140625, 2.18310546875, 1.50439453125
116532, 2.0525143146514893, -0.019952071830630302, -177.528076171875, -0.81513911485672, -0.9306397438049316, 1.091127634048462, -0.23906628787517548, 0.1790040135383606, -0.48136329650878906, -0.8752512335777283, -0.8911135792732239, 1.2284528017044067, 4.886480377680751, 14.28561434958533, -11.600374484911288, 37174.0, 30989.0, 26051.0, 39515.0, 7.874380588531494, 79.65682220458984, 11.138521194458008, 1411.8994140625, 0.6486047506332397, 2.7164390087127686, 1.1412286758422852, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 1.9833984375, 2.0087127685546875, 1.6259765625
116542, 2.6970980167388916, 0.20733755826950073, -179.9250030517578, -0.8195881843566895, -0.9301466345787048, 1.1091008186340332, -0.24626073241233826, 0.18881696462631226, -0.32308751344680786, -0.8748290538787842, -0.8947315812110901, 1.2292085886001587, 7.6932668518856495, 12.835894360966734, -14.774919072060127, 37415.0, 31847.0, 33599.0, 39626.0, 7.874380588531494, 79.65682220458984, 11.138521194458008, 1411.8994140625, 0.6486047506332397, 2.7164390087127686, 1.1412286758422852, 1.1948285102844238, 0.5248794555664062, 1.538818359375, 1.9833984375, 2.0087127685546875, 1.6259765625
116552, 1.8047574758529663, 0.6791207194328308, -177.18212890625, -0.8220517039299011, -0.9282410144805908, 1.1058663129806519, -0.24643440544605255, 0.1924489438533783, -0.32381075620651245, -0.8740862607955933, -0.8928287625312805, 1.2309966087341309, 2.8843858117692496, 14.80495943167847, -14.167454148995832, 37415.0, 31847.0, 33599.0, 39626.0, 7.874380588531494, -59.42863464355469, -22.445463180541992, 1064.310791015625, 0.6486047506332397, 2.7164390087127686, 1.1412286758422852, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.9833984375, 2.0087127685546875, 1.59228515625
116572, 2.6943283081054688, 1.7715933322906494, -171.89541625976562, -0.8269757032394409, -0.9243119955062866, 1.0991801023483276, -0.24555222690105438, 0.20063094794750214, -0.3235645294189453, -0.8732412457466125, -0.8915437459945679, 1.2329450845718384, 3.8182254752978095, 14.621571955310884, -6.925496087583197, 37689.0, 30137.0, 33577.0, 39061.0, 7.874380588531494, 167.44308471679688, -81.86187744140625, 224.32415771484375, -0.5725845098495483, 1.6245925426483154, 1.4549802541732788, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.9833984375, 2.0087127685546875, 1.540283203125
116582, 4.030163764953613, 1.9771136045455933, -171.8266143798828, -0.8269757032394409, -0.9243119955062866, 1.0991801023483276, -0.24555222690105438, 0.20063094794750214, -0.3235645294189453, -0.8725907206535339, -0.889248788356781, 1.2335319519042969, 2.808730728676353, 14.74379041613787, -3.6683541970159363, 35916.0, 28791.0, 29084.0, 40095.0, 7.874380588531494, 79.74575805664062, -22.796178817749023, -369.1470642089844, -0.5725845098495483, 1.6245925426483154, 1.4549802541732788, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.9365234375, 1.646942138671875, 1.540283203125
116592, 2.5703821182250977, 2.661191463470459, -176.741455078125, -0.831771731376648, -0.9233992695808411, 1.11654531955719, -0.24449416995048523, 0.19500136375427246, -0.3612777888774872, -0.872198224067688, -0.8876292109489441, 1.2346298694610596, 4.4859798387149885, 16.561909782208602, 0.8134287356037301, 35916.0, 28791.0, 29084.0, 40095.0, 7.874380588531494, -190.16995239257812, -104.11251831054688, 387.3823547363281, -0.5725845098495483, 1.6245925426483154, 1.4549802541732788, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.9365234375, 1.646942138671875, 1.50439453125
116602, 1.925452470779419, 3.005835771560669, -174.06097412109375, -0.8342035412788391, -0.9214086532592773, 1.112985610961914, -0.242356538772583, 0.2032877653837204, -0.35078296065330505, -0.8702213764190674, -0.888904869556427, 1.2372735738754272, 2.543302901741484, 16.216408030166747, 5.229794724801474, 35920.0, 27850.0, 25088.0, 39704.0, 7.874380588531494, 56.238075256347656, -32.84745788574219, -653.7567138671875, 0.4886835217475891, 0.8827210068702698, 0.10122301429510117, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.9365234375, 1.646942138671875, 1.50439453125
116612, 2.8293886184692383, 2.896463632583618, -179.5675048828125, -0.836610734462738, -0.9193580150604248, 1.109360933303833, -0.239608496427536, 0.2075202465057373, -0.37413668632507324, -0.868472695350647, -0.8921754360198975, 1.2375487089157104, 4.0868711039876, 17.122597594571772, 2.8682154087945317, 36402.0, 28245.0, 24436.0, 39006.0, 7.874380588531494, -19.96710777282715, -54.423194885253906, -463.1282958984375, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.9365234375, 1.646942138671875, 1.50439453125
116622, 1.7748395204544067, 2.812051773071289, 177.87225341796875, -0.8389712572097778, -0.9172544479370117, 1.105858564376831, -0.2328336387872696, 0.21432062983512878, -0.3263090252876282, -0.8668387532234192, -0.8934525847434998, 1.239139437675476, 2.6152760651648768, 15.691548081055231, 0.10831409279802837, 36453.0, 29387.0, 25363.0, 38898.0, 7.874380588531494, -130.670166015625, -16.37628746032715, -122.79853820800781, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.9365234375, 1.646942138671875, 1.50439453125
116632, 1.5147053003311157, 2.7350752353668213, 179.49813842773438, -0.8389712572097778, -0.9172544479370117, 1.105858564376831, -0.2328336387872696, 0.21432062983512878, -0.3263090252876282, -0.865706205368042, -0.8920485973358154, 1.2403357028961182, 1.416348971421739, 15.680732063162793, -2.2456031198641844, 36453.0, 29387.0, 25363.0, 38898.0, 7.874380588531494, 51.75537872314453, 16.758243560791016, 368.9330139160156, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.943115234375, 1.69268798828125, 1.50439453125
116642, 2.793431282043457, 3.0220260620117188, -178.81521606445312, -0.8439090251922607, -0.9167227149009705, 1.1229280233383179, -0.22814445197582245, 0.20902606844902039, -0.3525688648223877, -0.8652260899543762, -0.8933219909667969, 1.2402729988098145, 3.8524988912827016, 17.005761827060468, -4.896081450860933, 36909.0, 31977.0, 29865.0, 38527.0, 7.8942155838012695, 51.75537872314453, 16.758243560791016, 368.9330139160156, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.943115234375, 1.69268798828125, 1.50439453125
116652, 2.578462839126587, 2.9628515243530273, 178.76548767089844, -0.8461829423904419, -0.9146283864974976, 1.1190687417984009, -0.2271883338689804, 0.2085513323545456, -0.41948553919792175, -0.8620906472206116, -0.8898134827613831, 1.2420834302902222, 4.219829295516748, 14.81179364226793, -7.9934724215953485, 35848.0, 32352.0, 30967.0, 39307.0, 7.8942155838012695, -145.7177276611328, -43.5305290222168, -133.77603149414062, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.943115234375, 1.69268798828125, 1.50439453125
116662, 1.3140232563018799, 4.238093852996826, -175.5944061279297, -0.8461829423904419, -0.9146283864974976, 1.1190687417984009, -0.2271883338689804, 0.2085513323545456, -0.41948553919792175, -0.8610650897026062, -0.8879762887954712, 1.2430853843688965, 6.284362839253345, 14.585435764393907, -9.899466607504575, 35848.0, 32352.0, 30967.0, 39307.0, 7.8942155838012695, -101.38148498535156, -74.99610900878906, 629.0205078125, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.943115234375, 1.69268798828125, 1.50439453125
116672, 0.38166287541389465, 4.808180809020996, -177.83143615722656, -0.8505921959877014, -0.9103330373764038, 1.1113064289093018, -0.21917441487312317, 0.2207423448562622, -0.4157489836215973, -0.8570809364318848, -0.8876933455467224, 1.2476660013198853, 8.658267099765126, 13.427690730297684, -12.542454464970248, 35848.0, 32352.0, 30967.0, 39307.0, 7.8942155838012695, -55.59054946899414, -52.174373626708984, -254.34959411621094, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.943115234375, 1.69268798828125, 1.565185546875
116682, -0.08804897218942642, 5.210348606109619, -175.55738830566406, -0.8505921959877014, -0.9103330373764038, 1.1113064289093018, -0.21917441487312317, 0.2207423448562622, -0.4157489836215973, -0.8584752678871155, -0.8880093693733215, 1.2445300817489624, 6.690615140290696, 16.995774083658034, -11.487013419425057, 37526.0, 28362.0, 31168.0, 37704.0, 7.8942155838012695, -55.59054946899414, -52.174373626708984, -254.34959411621094, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.94970703125, 1.7399139404296875, 1.565185546875
116692, -0.7249608635902405, 5.646246433258057, 179.61441040039062, -0.8544962406158447, -0.9097605347633362, 1.129594326019287, -0.19614247977733612, 0.21429510414600372, -0.27140867710113525, -0.8572646379470825, -0.8901225924491882, 1.244815468788147, 6.134173889370332, 16.79374582990826, -8.96166226373635, 37526.0, 28362.0, 31168.0, 37704.0, 7.8942155838012695, -98.29015350341797, -48.241275787353516, -190.04527282714844, -0.6008028984069824, -1.2213599681854248, 2.2001256942749023, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.94970703125, 1.7399139404296875, 1.56591796875
116702, -0.14557139575481415, 5.695267200469971, -177.34275817871094, -0.8544962406158447, -0.9097605347633362, 1.129594326019287, -0.19614247977733612, 0.21429510414600372, -0.27140867710113525, -0.8567773103713989, -0.8964332342147827, 1.2439420223236084, 5.412050958708895, 17.432719369133252, -3.6094165145957864, 37956.0, 27327.0, 30977.0, 37782.0, 7.8942155838012695, 169.3206787109375, -42.03955078125, 92.19698333740234, 0.3095550835132599, 1.2634261846542358, 0.39170295000076294, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.94970703125, 1.7399139404296875, 1.56591796875
116722, 1.716707706451416, 6.046950340270996, 175.93785095214844, -0.8602050542831421, -0.9033116102218628, 1.1191751956939697, -0.17993612587451935, 0.2151646465063095, -0.38324734568595886, -0.852887749671936, -0.8969194889068604, 1.2444003820419312, 0.36489172537672765, 19.09593983597793, 4.876487361357503, 35150.0, 28838.0, 32672.0, 39514.0, 7.8942155838012695, 4.146145820617676, -91.46160125732422, 362.13482666015625, -0.6686776876449585, -1.8740774393081665, 0.33573219180107117, 1.1561659574508667, 1.2327156066894531, 1.5966796875, 1.95849609375, 1.8054962158203125, 1.56591796875
116752, -0.7553489208221436, 7.196905136108398, 178.94635009765625, -0.8633303046226501, -0.9021230936050415, 1.1365516185760498, -0.16850775480270386, 0.21040797233581543, -0.4005562961101532, -0.8431445956230164, -0.8936638832092285, 1.24791419506073, 5.284631234808341, 16.62910770544812, -7.229397947549467, 36142.0, 29204.0, 37926.0, 38452.0, 7.9140496253967285, -60.84003829956055, -11.201265335083008, -186.7385711669922, -1.0363634824752808, -0.38299059867858887, -0.04023792967200279, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.96142578125, 1.8279876708984375, 1.5
116772, -1.1047353744506836, 7.711803913116455, -175.0607147216797, -0.8676353693008423, -0.8958253860473633, 1.1260790824890137, -0.13103081285953522, 0.21076145768165588, -0.3928881287574768, -0.836885929107666, -0.898408830165863, 1.247385025024414, 4.681774309991315, 17.450594351767535, -15.762360904133477, 37724.0, 29798.0, 41584.0, 36979.0, 7.9140496253967285, 180.05393981933594, -78.55213165283203, 131.0113983154297, -1.2802261114120483, 1.13218355178833, 0.0942612960934639, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.91162109375, 1.4881591796875, 1.487548828125
116782, -0.41396626830101013, 8.008543968200684, -177.70216369628906, -0.8676353693008423, -0.8958253860473633, 1.1260790824890137, -0.13103081285953522, 0.21076145768165588, -0.3928881287574768, -0.834173858165741, -0.8988325595855713, 1.2463299036026, 5.22936329854364, 17.784240306584422, -8.63068502451688, 36172.0, 28435.0, 39455.0, 37842.0, 7.9140496253967285, -32.306488037109375, 35.65571212768555, -397.07672119140625, -1.4273481369018555, -2.1645164489746094, 1.4424726963043213, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.95263671875, 1.7614288330078125, 1.487548828125
116792, -0.4617776870727539, 8.018211364746094, -177.67913818359375, -0.8700130581855774, -0.8916279673576355, 1.1181727647781372, -0.09952062368392944, 0.2095690667629242, -0.34837839007377625, -0.8323681950569153, -0.8980957865715027, 1.2462239265441895, 5.288510090711367, 19.64163149126003, -1.8444964522001954, 36172.0, 28435.0, 39455.0, 37842.0, 7.9140496253967285, 18.038345336914062, -78.54802703857422, 595.9603881835938, -1.4273481369018555, -2.1645164489746094, 1.4424726963043213, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.95263671875, 1.7614288330078125, 1.483154296875
116802, -1.2760483026504517, 9.533455848693848, -177.6317596435547, -0.8710809350013733, -0.8918532729148865, 1.1396785974502563, -0.09300173819065094, 0.20441602170467377, -0.33609360456466675, -0.8292758464813232, -0.9018591046333313, 1.245727300643921, 0.1998285597207692, 21.157907012461067, 7.458974922920937, 35489.0, 26450.0, 35151.0, 38706.0, 7.9140496253967285, -123.71192932128906, -87.64799499511719, -537.4469604492188, -1.4741175174713135, -0.8000221252441406, 0.3360230028629303, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.95263671875, 1.7614288330078125, 1.483154296875
116812, -1.2760483026504517, 9.533455848693848, -177.6317596435547, -0.871962308883667, -0.8898103833198547, 1.1361507177352905, -0.08415694534778595, 0.20381714403629303, -0.36957690119743347, -0.8260367512702942, -0.9081323742866516, 1.2443864345550537, 2.467460668311979, 21.91756812193927, 7.915589213077318, 36205.0, 25037.0, 32888.0, 37684.0, 7.9140496253967285, -132.00726318359375, -14.716989517211914, -284.0546569824219, -0.014577731490135193, 0.13392427563667297, 1.1135008335113525, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.95263671875, 1.7614288330078125, 1.483154296875
116822, -2.1573188304901123, 10.062167167663574, 178.8480987548828, -0.8727062940597534, -0.8877812623977661, 1.1325429677963257, -0.06499029695987701, 0.20084668695926666, -0.3522370159626007, -0.823827862739563, -0.9116458296775818, 1.2431445121765137, -0.07619488547321465, 21.032961406277963, 3.0055091544476364, 36887.0, 24958.0, 33176.0, 36529.0, 7.9140496253967285, 20.19484519958496, -60.7795524597168, -242.50999450683594, -0.014577731490135193, 0.13392427563667297, 1.1135008335113525, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.95263671875, 1.7614288330078125, 1.483154296875
116832, -1.4597963094711304, 10.489121437072754, 172.0182342529297, -0.8732274174690247, -0.8858032822608948, 1.1292592287063599, -0.03915736824274063, 0.19459430873394012, -0.30455735325813293, -0.8200923800468445, -0.9131534695625305, 1.242326259613037, 1.5523958972499337, 22.657167389709826, -3.1842280176887243, 36854.0, 26198.0, 34777.0, 36354.0, 7.9140496253967285, -28.76727294921875, -7.9208245277404785, -171.79721069335938, -0.8351131677627563, 0.7587710618972778, 0.2677972614765167, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.9130859375, 1.4970245361328125, 1.483154296875
116842, -1.5160008668899536, 10.497359275817871, 172.0364227294922, -0.8732274174690247, -0.8858032822608948, 1.1292592287063599, -0.03915736824274063, 0.19459430873394012, -0.30455735325813293, -0.8171656727790833, -0.9113766551017761, 1.242039680480957, 3.403991710647337, 20.7789066445919, -6.450998159264267, 36754.0, 27538.0, 37128.0, 36434.0, 7.8942155838012695, -28.76727294921875, -7.9208245277404785, -171.79721069335938, -0.8351131677627563, 0.7587710618972778, 0.2677972614765167, 1.058794379234314, 0.3725605010986328, 1.5263671875, 1.9130859375, 1.4970245361328125, 1.483154296875
116852, 0.17232747375965118, 9.294817924499512, 171.20640563964844, -0.8732274174690247, -0.8858032822608948, 1.1292592287063599, -0.03915736824274063, 0.19459430873394012, -0.30455735325813293, -0.8147160410881042, -0.9099817276000977, 1.2421815395355225, 5.7905013811666395, 19.95041061138562, -10.235649162272237, 35382.0, 29838.0, 40840.0, 37715.0, 7.8942155838012695, -78.73367309570312, 46.34161376953125, -664.8988647460938, -0.8351131677627563, 0.7587710618972778, 0.2677972614765167, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.9130859375, 1.4970245361328125, 1.483154296875
116862, 0.17232747375965118, 9.294817924499512, 171.20640563964844, -0.8742905259132385, -0.8831403851509094, 1.1426197290420532, 0.002660866128280759, 0.1781953126192093, -0.2926042675971985, -0.8125351071357727, -0.9129728078842163, 1.2410931587219238, 5.9795927377851905, 21.932065575753597, -14.308419246308167, 34957.0, 31090.0, 43337.0, 37916.0, 7.8942155838012695, 37.893898010253906, -20.903610229492188, 918.1854858398438, -0.4367683529853821, -0.18266183137893677, 0.5428014397621155, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.931396484375, 1.6126708984375, 1.483154296875
116872, -0.7767059803009033, 9.339763641357422, 177.0279541015625, -0.874251663684845, -0.8813601136207581, 1.1392788887023926, 0.005337407346814871, 0.1803610920906067, -0.37557417154312134, -0.8080808520317078, -0.915785014629364, 1.2420891523361206, 5.732332106874253, 19.297340650979663, -12.390579737030475, 35024.0, 31349.0, 45368.0, 37607.0, 7.8942155838012695, -168.35745239257812, -23.518312454223633, -237.02261352539062, -0.4367683529853821, -0.18266183137893677, 0.5428014397621155, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.931396484375, 1.6126708984375, 1.51611328125
116882, -1.6081857681274414, 9.67701530456543, 175.93829345703125, -0.8741282224655151, -0.8795660138130188, 1.1354613304138184, 0.01918867602944374, 0.17837835848331451, -0.3880807161331177, -0.808893084526062, -0.9241465926170349, 1.2347694635391235, -0.4779134180242426, 24.24958736161443, -5.2567254433260935, 36136.0, 29688.0, 45711.0, 36327.0, 7.8942155838012695, -151.72596740722656, -19.56326675415039, 454.2865905761719, -0.4367683529853821, -0.18266183137893677, 0.5428014397621155, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.852294921875, 1.18157958984375, 1.51611328125
116892, -4.1714982986450195, 9.6597261428833, 179.8643798828125, -0.873843252658844, -0.8778046369552612, 1.1316438913345337, 0.03857043385505676, 0.17500527203083038, -0.37591251730918884, -0.8057601451873779, -0.9240005612373352, 1.2347289323806763, -7.388531821305475, 23.929848097121777, 2.692872370584357, 36136.0, 29688.0, 45711.0, 36327.0, 7.8942155838012695, 29.511688232421875, 20.406606674194336, 55.46975326538086, -0.4367683529853821, -0.18266183137893677, 0.5428014397621155, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.9130859375, 1.4970245361328125, 1.51611328125
116902, -4.922564506530762, 9.127781867980957, -175.9929656982422, -0.873319149017334, -0.8799136281013489, 1.152329444885254, 0.062006331980228424, 0.1562817096710205, -0.2839679718017578, -0.8042506575584412, -0.9260694980621338, 1.2322862148284912, -4.727638224146249, 24.53333525660392, 9.159192153780172, 37690.0, 27237.0, 42549.0, 35040.0, 7.8942155838012695, -18.27289390563965, 6.703855037689209, 297.01116943359375, -0.4367683529853821, -0.18266183137893677, 0.5428014397621155, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.9130859375, 1.4970245361328125, 1.51611328125
116912, -4.961599349975586, 9.307486534118652, -178.6204833984375, -0.873319149017334, -0.8799136281013489, 1.152329444885254, 0.062006331980228424, 0.1562817096710205, -0.2839679718017578, -0.8022632598876953, -0.9245936274528503, 1.2314214706420898, -5.010422220894981, 23.560049584106565, 8.93768076262165, 37690.0, 27237.0, 42549.0, 35040.0, 7.8942155838012695, 162.70286560058594, 15.108036041259766, -74.86644744873047, -0.4367683529853821, -0.18266183137893677, 0.5428014397621155, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.92041015625, 1.541900634765625, 1.51611328125
116922, -4.367801189422607, 8.930274963378906, -175.57821655273438, -0.871936023235321, -0.8768579363822937, 1.1455639600753784, 0.07841559499502182, 0.14864541590213776, -0.38297370076179504, -0.8014053106307983, -0.9269090294837952, 1.2299906015396118, -2.333503653382449, 25.28159098672714, 3.519974854581336, 35884.0, 26268.0, 37240.0, 36087.0, 7.8942155838012695, 41.511962890625, 62.21839904785156, -612.7656860351562, -0.4367683529853821, -0.18266183137893677, 0.5428014397621155, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.92041015625, 1.541900634765625, 1.51611328125
116932, -2.8761744499206543, 8.820840835571289, -179.36961364746094, -0.8710162043571472, -0.8754256963729858, 1.142077922821045, 0.10513424873352051, 0.1382584273815155, -0.3140868842601776, -0.798017680644989, -0.9283393621444702, 1.227954626083374, 3.929641114295857, 24.341192446453846, -7.53970222343993, 34673.0, 26707.0, 35326.0, 37049.0, 7.8942155838012695, 109.40071105957031, 15.319694519042969, 347.00390625, -0.019147265702486038, -0.5249884724617004, 0.9593207836151123, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.959228515625, 1.81121826171875, 1.51611328125
116942, -2.2962212562561035, 8.661443710327148, -179.08602905273438, -0.8699299693107605, -0.8740541338920593, 1.1386704444885254, 0.11227009445428848, 0.1355779767036438, -0.3673711121082306, -0.7971407175064087, -0.9328069090843201, 1.2258329391479492, 5.700280130293135, 25.084557448442922, -12.839112800710893, 34100.0, 27444.0, 34652.0, 37714.0, 7.874380588531494, 109.40071105957031, 15.319694519042969, 347.00390625, -0.019147265702486038, -0.5249884724617004, 0.9593207836151123, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.959228515625, 1.81121826171875, 1.51611328125
116952, -1.896351933479309, 9.27689266204834, 174.87489318847656, -0.8683665990829468, -0.8776625990867615, 1.1602026224136353, 0.12192476540803909, 0.11884284019470215, -0.3503716289997101, -0.7944530248641968, -0.9318875074386597, 1.2240166664123535, -0.27890357479108224, 25.135705426533434, -17.207938686350115, 34100.0, 27444.0, 34652.0, 37714.0, 7.874380588531494, -125.2273178100586, -18.537633895874023, 171.16651916503906, -0.019147265702486038, -0.5249884724617004, 0.9593207836151123, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.959228515625, 1.81121826171875, 1.43115234375
116962, -2.8565711975097656, 9.504396438598633, 171.9863739013672, -0.8670685887336731, -0.8764978647232056, 1.156701683998108, 0.13742487132549286, 0.11343115568161011, -0.3499250113964081, -0.7947426438331604, -0.9334542751312256, 1.220436453819275, 2.1821194400933184, 26.960985458141522, -13.875867229761674, 34100.0, 27444.0, 34652.0, 37714.0, 7.874380588531494, 96.17971801757812, 128.0449981689453, 339.2874755859375, -0.019147265702486038, -0.5249884724617004, 0.9593207836151123, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.96875, 1.88592529296875, 1.43115234375
116972, -3.3910908699035645, 8.485430717468262, 175.20440673828125, -0.8655702471733093, -0.8754209876060486, 1.1534936428070068, 0.16205856204032898, 0.10288852453231812, -0.2913297116756439, -0.7924920916557312, -0.9305081367492676, 1.222970962524414, -0.3808416552970509, 22.535533887743867, -8.812341657186865, 34100.0, 27444.0, 34652.0, 37714.0, 7.874380588531494, -80.58958435058594, 48.77947998046875, -493.2268371582031, -0.9076049327850342, -0.7132734060287476, 0.8140846490859985, 1.0246061086654663, 1.2685565948486328, 1.599609375, 1.96875, 1.88592529296875, 1.447998046875
